-0.732511904082298	-10.6690322192596
-0.732303895761215	-10.668139074536
-0.732095930698596	-10.6672461026303
-0.731888008876452	-10.66635330342
-0.731680130276805	-10.6654606769063
-0.731472294881689	-10.6645682229574
-0.73126450267315	-10.6636759415465
-0.731056753633242	-10.6772376870244
-0.730849047744033	-10.6763488298056
-0.730641384987602	-10.6754601449083
-0.730433765346038	-10.6745716322674
-0.730226188801442	-10.6736832918274
-0.730018655335926	-10.6727951235139
-0.729811164931613	-10.6719071272429
-0.729603717570637	-10.671019302969
-0.729396313235143	-10.6701316505799
-0.729188951907287	-10.654762600005
-0.728981633569238	-10.6538722115606
-0.728774358203173	-10.6529819947625
-0.728567125791282	-10.6520919495477
-0.728359936315766	-10.6512020758533
-0.728152789758837	-10.6503123735977
-0.727945686102717	-10.6494228427182
-0.727738625329641	-10.6485334831524
-0.727531607421852	-10.6476442948191
-0.727324632361608	-10.6467552776467
-0.727117700131175	-10.660378799723
-0.726910810712831	-10.6594932046532
-0.726703964088864	-10.6586077805675
-0.726497160241576	-10.6577225274033
-0.726290399153276	-10.656837445051
-0.726083680806287	-10.655952533477
-0.725877005182941	-10.6550677926097
-0.725670372265582	-10.6541832223683
-0.725463782036565	-10.6532988226911
-0.725257234478255	-10.6524145934883
-0.72505072957303	-10.6369873650632
-0.724844267303276	-10.6361003962968
-0.724637847651393	-10.6352135977657
-0.724431470599788	-10.6343269694283
-0.724225136130883	-10.6334405111783
-0.724018844227109	-10.6325542229651
-0.723812594870907	-10.6316681047105
-0.72360638804473	-10.6307821563364
-0.723400223731043	-10.629896377811
-0.723194101912318	-10.6435816627891
-0.722988022571043	-10.642699304311
-0.722781985689713	-10.6418171154668
-0.722575991250834	-10.6409350962061
-0.722370039236925	-10.6400532464321
-0.722164129630514	-10.6391715661223
-0.721958262414142	-10.6382900551524
-0.721752437570356	-10.6374087134726
-0.72154665508172	-10.6365275410236
-0.721340914930804	-10.6356465377374
-0.721135217100191	-10.6201640020254
-0.720929561572474	-10.6192802558767
-0.720723948330256	-10.6183966786425
-0.720518377356154	-10.6175132702561
-0.720312848632791	-10.6166300306512
-0.720107362142805	-10.6157469597342
-0.719901917868842	-10.614864057448
-0.719696515793558	-10.6139813237538
-0.719491155899624	-10.6130987585315
-0.719285838169717	-10.6122163617424
-0.719080562586526	-10.6259666458417
-0.718875329132753	-10.6250876669899
-0.718670137791108	-10.6242088563811
-0.718464988544312	-10.6233302139583
-0.718259881375097	-10.6224517396553
-0.718054816266207	-10.6215734333881
-0.717849793200394	-10.6206952951181
-0.717644812160422	-10.6198173247342
-0.717439873129067	-10.6189395221982
-0.717234976089112	-10.6034016421907
-0.717030121023354	-10.6025210935385
-0.716825307914599	-10.6016407124884
-0.716620536745664	-10.6007604989765
-0.716415807499376	-10.5998804529213
-0.716211120158574	-10.5990005742592
-0.716006474706105	-10.5981208629268
-0.715801871124828	-10.5972413188609
-0.715597309397614	-10.5963619419538
-0.715392789507342	-10.5954827321782
-0.715188311436902	-10.6092947519558
-0.714983875169196	-10.6084189581377
-0.714779480687136	-10.6075433312386
-0.714575127973643	-10.6066678712397
-0.714370817011649	-10.6057925780328
-0.714166547784097	-10.6049174515726
-0.713962320273942	-10.604042491787
-0.713758134464146	-10.6031676986131
-0.713553990337685	-10.6022930719611
-0.713349887877542	-10.5866998109303
-0.713145827066712	-10.5858224349444
-0.712941807888202	-10.5849452252658
-0.712737830325026	-10.5840681818332
-0.712533894360212	-10.5831913045505
-0.712329999976796	-10.5823145933657
-0.712126147157825	-10.5814380482179
-0.711922335886356	-10.5805616690291
-0.711718566145458	-10.5796854557302
-0.711514837918207	-10.5788094082695
-0.711311151187693	-10.5926831509476
-0.711107505937015	-10.5918105174491
-0.710903902149281	-10.5909380496146
-0.710700339807611	-10.5900657473745
-0.710496818895135	-10.5891936106501
-0.710293339394993	-10.588321639381
-0.710089901290334	-10.5874498335065
-0.70988650456432	-10.586578192931
-0.709683149200122	-10.5857067176031
-0.70947983518092	-10.5848354074802
-0.709276562489906	-10.5691838112435
-0.709073331110281	-10.5683097484303
-0.708870141025259	-10.5674358505451
-0.708666992218059	-10.5665621175639
-0.708463884671916	-10.5656885493682
-0.70826081837007	-10.5648151459343
-0.708057793295777	-10.5639419071956
-0.707854809432297	-10.5630688330427
-0.707651866762904	-10.5621959234608
-0.707448965270882	-10.5761313765077
-0.707246104939524	-10.575261878982
-0.707043285752134	-10.574392545819
-0.706840507692025	-10.5735233769864
-0.706637770742522	-10.5726543723826
-0.706435074886958	-10.5717855319667
-0.706232420108678	-10.5709168556635
-0.706029806391036	-10.5700483434149
-0.705827233717397	-10.5691799951374
-0.705624702071135	-10.5683118107733
-0.705422211435635	-10.5526047590328
-0.705219761794292	-10.5517338188063
-0.70501735313051	-10.5508630422592
-0.704814985427704	-10.5499924293439
-0.704612658669301	-10.549121979954
-0.704410372838733	-10.5482516940678
-0.704208127919447	-10.5473815715874
-0.704005923894898	-10.5465116124576
-0.703803760748551	-10.5456418166233
-0.703601638463881	-10.5596389677965
-0.703399557024374	-10.5587725821031
-0.703197516413524	-10.5579063595217
-0.702995516614837	-10.5570403000218
-0.702793557611828	-10.5561744034879
-0.702591639388022	-10.5553086698644
-0.702389761926955	-10.5544430991127
-0.702187925212172	-10.5535776911518
-0.701986129227227	-10.5527124459095
-0.701784373955686	-10.5518473633136
-0.701582659381124	-10.536084820191
-0.701380985487126	-10.5352169786105
-0.701179352257287	-10.5343492994605
-0.700977759675211	-10.5334817826708
-0.700776207724514	-10.5326144281634
-0.700574696388819	-10.5317472359102
-0.700373225651762	-10.5308802058247
-0.700171795496987	-10.530013337821
-0.699970405908148	-10.5291466318463
-0.69976905686891	-10.5282800878648
-0.699567748362945	-10.5423421715263
-0.699366480373939	-10.5414790357197
-0.699165252885586	-10.5406160617103
-0.698964065881587	-10.5397532494532
-0.698762919345658	-10.53889059887
-0.698561813261522	-10.5380281098989
-0.69836074761291	-10.5371657824788
-0.698159722383567	-10.5363036165482
-0.697958737557245	-10.5354416120127
-0.697757793117706	-10.5196235419188
-0.697556889048723	-10.5187587752937
-0.697356025334077	-10.5178941698509
-0.697155201957562	-10.5170297255311
-0.696954418902977	-10.5161654422672
-0.696753676154134	-10.5153013200167
-0.696552973694856	-10.514437358688
-0.696352311508971	-10.5135735582063
-0.696151689580321	-10.5127099185457
-0.695951107892757	-10.5118464396072
-0.695750566430138	-10.5259701971423
-0.695550065176333	-10.5251101245519
-0.695349604115223	-10.5242502125322
-0.695149183230696	-10.5233904610322
-0.694948802506651	-10.5225308699761
-0.694748461926997	-10.5216714393049
-0.694548161475651	-10.5208121689432
-0.694347901136542	-10.5199530588323
-0.694147680893606	-10.5190941089298
-0.693947500730792	-10.5182353191362
-0.693747360632055	-10.5023587614571
-0.693547260581363	-10.501497206323
-0.69334720056269	-10.5006358110915
-0.693147180560023	-10.499774575698
-0.692947200557357	-10.4989135000782
-0.692747260538696	-10.4980525841434
-0.692547360488055	-10.497191827886
-0.692347500389458	-10.4963312311936
-0.692147680226939	-10.4954707940104
-0.691947899984541	-10.5096562139817
-0.691748159646316	-10.5087991813374
-0.691548459196326	-10.5079423080523
-0.691348798618644	-10.5070855940531
-0.69114917789735	-10.5062290392831
-0.690949597016536	-10.5053726436856
-0.690750055960301	-10.504516407188
-0.690550554712757	-10.5036603297258
-0.690351093258022	-10.5028044112426
-0.690151671580224	-10.5019486516743
-0.689952289663504	-10.4860164948333
-0.689752947492007	-10.4851579668743
-0.689553645049893	-10.4842995975903
-0.689354382321327	-10.4834413869591
-0.689155159290485	-10.4825833348552
-0.688955975941555	-10.4817254412804
-0.68875683225873	-10.4808677061256
-0.688557728226216	-10.4800101293608
-0.688358663828226	-10.4791527108774
-0.688159639048984	-10.4933997821667
-0.687960653872723	-10.4925457664601
-0.687761708283685	-10.4916919088838
-0.687562802266122	-10.4908382093994
-0.687363935804296	-10.4899846679444
-0.687165108882476	-10.4891312844645
-0.686966321484942	-10.4882780588816
-0.686767573595984	-10.4874249911417
-0.6865688651999	-10.4865720811669
-0.686370196280999	-10.4857193289115
-0.686171566823598	-10.4697315381235
-0.685972976812023	-10.4688760144694
-0.68577442623061	-10.4680206482801
-0.685575915063705	-10.4671654395351
-0.685377443295662	-10.4663103881593
-0.685179010910846	-10.4654554940781
-0.68498061789363	-10.4646007572477
-0.684782264228395	-10.4637461775937
-0.684583949899535	-10.4628917550573
-0.68438567489145	-10.4620374895718
-0.684187439188551	-10.4763494452185
-0.683989242775258	-10.4754985806266
-0.683791085635998	-10.4746478729469
-0.683592967755212	-10.4737973220959
-0.683394889117345	-10.4729469280295
-0.683196849706855	-10.4720966906722
-0.682998849508208	-10.4712466099724
-0.682800888505879	-10.4703966858391
-0.682602966684352	-10.4695469182679
-0.682405084028121	-10.4535034590286
-0.682207240521689	-10.4526509170251
-0.682009436149567	-10.4517985313546
-0.681811670896278	-10.4509463019063
-0.68161394474635	-10.4500942286692
-0.681416257684325	-10.4492423115328
-0.681218609694749	-10.4483905504635
-0.681021000762183	-10.447538945397
-0.680823430871191	-10.4466874962616
-0.680625900006351	-10.445836203001
-0.680428408152248	-10.460209787879
-0.680230955293477	-10.4593618937894
-0.68003354141464	-10.4585141554315
-0.679836166500351	-10.4576665727245
-0.679638830535231	-10.4568191456265
-0.679441533503911	-10.4559718740567
-0.679244275391032	-10.4551247579813
-0.679047056181242	-10.4542777973198
-0.678849875859199	-10.4534309920078
-0.678652734409571	-10.4373318300669
-0.678455631817033	-10.4364822473905
-0.678258568066273	-10.4356328198394
-0.678061543141982	-10.4347835473665
-0.677864557028866	-10.4339344299247
-0.677667609711637	-10.4330854674219
-0.677470701175016	-10.4322366598264
-0.677273831403733	-10.4313880070538
-0.677077000382529	-10.4305395090576
-0.676880208096151	-10.4296911657614
-0.676683454529358	-10.4441263695115
-0.676486739666916	-10.443281423692
-0.6762900634936	-10.4424366324232
-0.676093425994196	-10.4415919956726
-0.675896827153496	-10.4407475133396
-0.675700266956303	-10.4399031854071
-0.675503745387428	-10.4390590117669
-0.675307262431692	-10.4382149924022
-0.675110818073925	-10.4373711272204
-0.674914412298964	-10.4365274161822
-0.674718045091656	-10.4203695830864
-0.674521716436859	-10.4195230915839
-0.674325426319436	-10.418676753994
-0.674129174724262	-10.4178305702645
-0.673932961636219	-10.4169845403431
-0.6737367870402	-10.4161386641558
-0.673540650921105	-10.4152929416505
-0.673344553263844	-10.4144473727681
-0.673148494053334	-10.4136019574347
-0.672952473274504	-10.4127566956136
-0.672756490912289	-10.4272567503852
-0.672560546951635	-10.426414884259
-0.672364641377495	-10.4255731714724
-0.672168774174832	-10.4247316119947
-0.671972945328617	-10.4238902057358
-0.671777154823831	-10.4230489526356
-0.671581402645463	-10.4222078526564
-0.671385688778511	-10.4213669057309
-0.671190013207981	-10.4205261117768
-0.67099437591889	-10.4043125064364
-0.670798776896262	-10.4034689291245
-0.670603216125129	-10.4026255045763
-0.670407693590534	-10.4017822327489
-0.670212209277528	-10.4009391135778
-0.670016763171169	-10.4000961469989
-0.669821355256527	-10.3992533329769
-0.669625985518678	-10.3984106714333
-0.669430653942708	-10.3975681622821
-0.669235360513711	-10.4121265736471
-0.66904010521679	-10.411287458655
-0.668844888037059	-10.4104484959266
-0.668649708959636	-10.4096096854111
-0.668454567969652	-10.4087710270578
-0.668259465052245	-10.4079325207792
-0.66806440019256	-10.4070941665544
-0.667869373375755	-10.4062559643035
-0.667674384586993	-10.405417913969
-0.667479433811446	-10.4045800154859
-0.667284521034296	-10.3883106044076
-0.667089646240734	-10.3874699196565
-0.666894809415958	-10.3866293865506
-0.666700010545175	-10.3857890050421
-0.666505249613602	-10.3849487750403
-0.666310526606464	-10.3841086965262
-0.666115841508993	-10.3832687694167
-0.665921194306432	-10.3824289936714
-0.665726584984031	-10.3815893691932
-0.66553201352705	-10.3962093697884
-0.665337479920756	-10.3953731378391
-0.665142984150426	-10.3945370570389
-0.664948526201345	-10.3937011273173
-0.664754106058806	-10.3928653486186
-0.664559723708111	-10.392029720916
-0.664365379134572	-10.3911942441032
-0.664171072323507	-10.390358918161
-0.663976803260244	-10.389523743005
-0.66378257193012	-10.3886887185801
-0.663588378318479	-10.3723634684958
-0.663394222410676	-10.3715256549316
-0.663200104192072	-10.3706879919171
-0.663006023648037	-10.369850479364
-0.662811980763951	-10.3690131172198
-0.662617975525201	-10.368175905439
-0.662424007917183	-10.3673388439411
-0.662230077925302	-10.3665019326668
-0.662036185534971	-10.3656651715991
-0.661842330731611	-10.3803467520385
-0.661648513500653	-10.3795133818774
-0.661454733827534	-10.3786801617362
-0.661260991697702	-10.3778470915754
-0.661067287096612	-10.3770141713273
-0.660873620009728	-10.3761814009524
-0.660679990422522	-10.3753487803691
-0.660486398320476	-10.3745163095452
-0.660292843689077	-10.3736839883922
-0.660099326513824	-10.3728518168782
-0.659905846780222	-10.3720197949362
-0.659712404473787	-10.3556357312662
-0.65951899958004	-10.3548009171966
-0.659325632084513	-10.3539662524899
-0.659132301972746	-10.3531317371096
-0.658939009230287	-10.3522973709567
-0.658745753842692	-10.3514631539881
-0.658552535795525	-10.3506290861675
-0.65835935507436	-10.3497951674174
-0.658166211664778	-10.3645383185548
-0.65797310555237	-10.3637077891275
-0.657780036722733	-10.3628774086479
-0.657587005161473	-10.3620471770503
-0.657394010854206	-10.3612170942622
-0.657201053786555	-10.3603871602322
-0.657008133944151	-10.3595573749162
-0.656815251312634	-10.3587277382489
-0.656622405877652	-10.3578982501653
-0.656429597624861	-10.3570689106146
-0.656236826539927	-10.3562397195529
-0.656044092608522	-10.33979974935
-0.655851395816327	-10.3389677633325
-0.655658736149032	-10.3381359256086
-0.655466113592336	-10.3373042360821
-0.655273528131943	-10.3364726947117
-0.655080979753568	-10.335641301463
-0.654888468442934	-10.3348100562335
-0.654695994185771	-10.3339789590096
-0.65450355696782	-10.3331480096957
-0.654311156774826	-10.347955962428
-0.654118793592546	-10.3471284008185
-0.653926467406743	-10.3463009869928
-0.653734178203189	-10.3454737209016
-0.653541925967665	-10.3446466024817
-0.653349710685958	-10.3438196316979
-0.653157532343866	-10.3429928084597
-0.652965390927192	-10.3421661327457
-0.652773286421751	-10.341339604459
-0.652581218813362	-10.3405132235784
-0.652389188087856	-10.3240173142788
-0.65219719423107	-10.3231881356717
-0.652005237228849	-10.3223591042566
-0.651813317067047	-10.3215302199805
-0.651621433731526	-10.3207014827638
-0.651429587208156	-10.319872892574
-0.651237777482815	-10.3190444493586
-0.651046004541389	-10.3182161530315
-0.650854268369773	-10.3173880035741
-0.650662568953869	-10.3165600009072
-0.650470906279588	-10.3157321449722
-0.650279280332848	-10.3306081290175
-0.650087691099577	-10.329783659093
-0.649896138565709	-10.3289593357603
-0.649704622717187	-10.3281351589861
-0.649513143539963	-10.327311128696
-0.649321701019995	-10.3264872448433
-0.64913029514325	-10.3256635073675
-0.648938925895704	-10.3248399162152
-0.64874759326334	-10.3082880354918
-0.648556297232149	-10.3074616438422
-0.648365037788131	-10.3066353983058
-0.648173814917293	-10.3058092988451
-0.647982628605651	-10.3049833453963
-0.647791478839227	-10.304157537889
-0.647600365604054	-10.3033318762926
-0.647409288886171	-10.3025063605238
-0.647218248671624	-10.301680990539
-0.647027244946471	-10.3008557662949
-0.646836277696774	-10.300030687715
-0.646645346908605	-10.3149682149975
-0.646454452568042	-10.3141465209278
-0.646263594661174	-10.3133249723912
-0.646072773174096	-10.3125035693426
-0.64588198809291	-10.311682311717
-0.645691239403729	-10.3108611994761
-0.645500527092671	-10.3100402325418
-0.645309851145864	-10.3092194108761
-0.645119211549443	-10.3083987344011
-0.64492860828955	-10.2917879017164
-0.644738041352337	-10.2909644218772
-0.644547510723962	-10.2901410870461
-0.644357016390592	-10.2893178971549
-0.644166558338403	-10.2884948521683
-0.643976136553575	-10.2876719520251
-0.6437857510223	-10.2868491966639
-0.643595401730777	-10.2860265860302
-0.64340508866521	-10.2852041200762
-0.643214811811815	-10.2843817987408
-0.643024571156814	-10.2993808610372
-0.642834366686435	-10.2985619227342
-0.642644198386918	-10.2977431289126
-0.642454066244506	-10.2969244795294
-0.642263970245455	-10.2961059745151
-0.642073910376024	-10.2952876138202
-0.641883886622483	-10.294469397402
-0.641693898971109	-10.2936513251979
-0.641503947408186	-10.2928333971457
-0.641314031920007	-10.2761665273799
-0.641124152492873	-10.2753457932507
-0.64093430911309	-10.2745252030518
-0.640744501766976	-10.2737047567882
-0.640554730440854	-10.2728844543621
-0.640364995121055	-10.2720642957274
-0.640175295793919	-10.2712442808443
-0.639985632445792	-10.270424409654
-0.63979600506303	-10.2696046820721
-0.639606413631995	-10.2687850980848
-0.639416858139057	-10.283845687397
-0.639227338570594	-10.2830294849756
-0.639037854912993	-10.2822134260042
-0.638848407152646	-10.2813975104158
-0.638658995275955	-10.2805817381821
-0.638469619269329	-10.2797661092362
-0.638280279119184	-10.2789506235112
-0.638090974811946	-10.2781352809662
-0.637901706334046	-10.2773200815283
-0.637712473671924	-10.2605971430538
-0.637523276812027	-10.2597791348359
-0.637334115740812	-10.2589612695374
-0.63714499044474	-10.2581435471203
-0.636955900910282	-10.2573259675149
-0.636766847123917	-10.256508530677
-0.63657782907213	-10.2556912365561
-0.636388846741416	-10.2548740850829
-0.636199900118274	-10.2540570762072
-0.636010989189216	-10.2691759470568
-0.635822113940755	-10.2683623183888
-0.635633274359418	-10.267548832218
-0.635444470431735	-10.266735488441
-0.635255702144247	-10.2659222870565
-0.6350669694835	-10.2651092279553
-0.634878272436049	-10.2642963111236
-0.634689610988456	-10.2634835364904
-0.634500985127291	-10.2626709040104
-0.634312394839132	-10.2618584136256
-0.634123840110564	-10.2450793749639
-0.633935320928179	-10.2442640731104
-0.633746837278577	-10.2434489131612
-0.633558389148367	-10.2426338950738
-0.633369976524164	-10.2418190187746
-0.633181599392591	-10.2410042841965
-0.632993257740278	-10.2401896913471
-0.632804951553863	-10.2393752401097
-0.632616680819992	-10.2385609304424
-0.632428445525319	-10.2537413133014
-0.632240245656503	-10.2529303824538
-0.632052081200214	-10.2521195930461
-0.631863952143126	-10.2513089450467
-0.631675858471924	-10.250498438393
-0.631487800173297	-10.2496880730287
-0.631299777233945	-10.2488778489226
-0.631111789640572	-10.2480677659873
-0.630923837379893	-10.2472578241918
-0.630735920438628	-10.2464480234803
-0.630548038803505	-10.2296128534147
-0.63036019246126	-10.228800238578
-0.630172381398636	-10.2279877646328
-0.629984605602385	-10.2271754315387
-0.629796865059263	-10.2263632392184
-0.629609159756037	-10.2255511876313
-0.62942148967948	-10.2247392767313
-0.629233854816372	-10.2239275064413
-0.629046255153501	-10.2231158767336
-0.628858690677663	-10.2383577642077
-0.62867116137566	-10.2375495119055
-0.628483667234303	-10.2367414000438
-0.628296208240409	-10.2359334285804
-0.628108784380803	-10.2351255974548
-0.627921395642317	-10.2343179066251
-0.627734042011793	-10.2335103560248
-0.627546723476076	-10.232702945606
-0.627359440022022	-10.2318956753271
-0.627172191636492	-10.231088545128
-0.626984978306356	-10.230281554949
-0.626797800018491	-10.2133872656715
-0.626610656759781	-10.2125774585968
-0.626423548517117	-10.2117677913712
-0.626236475277398	-10.2109582639259
-0.626049437027531	-10.2101488762162
-0.625862433754429	-10.2093396281857
-0.625675465445012	-10.208530519766
-0.62548853208621	-10.2077215509369
-0.625301633664958	-10.2230249358474
-0.625114770168198	-10.2222193430467
-0.624927941582881	-10.2052954813597
-0.624741147895965	-10.2206085757435
-0.624554389094413	-10.2198034011361
-0.624367665165199	-10.2189983658259
-0.624180976095302	-10.2181934697547
-0.623994321871708	-10.2173887128763
-0.623807702481412	-10.2165840951269
-0.623621117911415	-10.2157796164727
-0.623434568148725	-10.2149752768437
-0.623248053180358	-10.1980247927028
-0.623061572993337	-10.1972176335813
-0.622875127574693	-10.1964106133098
-0.622688716911464	-10.1956037318337
-0.622502340990693	-10.1947969890925
-0.622315999799434	-10.1939903850497
-0.622129693324745	-10.193183919639
-0.621943421553693	-10.1923775928181
-0.621757184473352	-10.2077424681875
-0.621570982070803	-10.2069395160373
-0.621384814333134	-10.1899594433422
-0.621198681247441	-10.2053340271055
-0.621012582800826	-10.2045314901989
-0.620826518980399	-10.2037290916042
-0.620640489773277	-10.2029268312651
-0.620454495166584	-10.2021247091436
-0.620268535147453	-10.2013227251596
-0.62008260970302	-10.2005208792992
-0.619896718820432	-10.1997191714708
-0.619710862486843	-10.1827124618657
-0.619525040689411	-10.1819079319478
-0.619339253415305	-10.1811035399311
-0.619153500651699	-10.1802992857043
-0.618967782385774	-10.1794951692442
-0.618782098604718	-10.1786911904869
-0.618596449295729	-10.1778873494033
-0.618410834446008	-10.1770836459414
-0.618225254042766	-10.1925100049583
-0.61803970807322	-10.1754766516041
-0.617854196524594	-10.1746733606368
-0.61766871938412	-10.190109427008
-0.617483276639036	-10.1893095091947
-0.617297868276587	-10.1885097287211
-0.617112494284028	-10.1877100855271
-0.616927154648616	-10.1869105795645
-0.61674184935762	-10.1861112107912
-0.616556578398313	-10.1853119791414
-0.616371341757976	-10.1845128845732
-0.616186139423897	-10.1674499190787
-0.616000971383372	-10.1666479998592
-0.615815837623702	-10.1658462175479
-0.615630738132197	-10.1650445720825
-0.615445672896173	-10.1642430633954
-0.615260641902954	-10.1634416914649
-0.61507564513987	-10.1626404562236
-0.614890682594258	-10.161839357627
-0.614705754253463	-10.1773271937205
-0.614520860104836	-10.1602375701333
-0.614336000135736	-10.1594368811593
-0.614151174333527	-10.1749344235788
-0.613966382685584	-10.174137106442
-0.613781625179285	-10.1733399256742
-0.613596901802016	-10.1725428812231
-0.613412212541172	-10.171745973054
-0.613227557384152	-10.1709492010975
-0.613042936318364	-10.1701525653075
-0.612858349331222	-10.1693560656436
-0.612673796410149	-10.168559702037
-0.612489277542571	-10.1514374871838
-0.612304792715925	-10.15063829626
-0.612120341917652	-10.149839241218
-0.611935925135202	-10.1490403220148
-0.611751542356031	-10.148241538602
-0.611567193567602	-10.14744289092
-0.611382878757386	-10.1466443789206
-0.611198597912858	-10.162193685699
-0.611014351021503	-10.1450477617714
-0.610830138070812	-10.1442496565257
-0.610645959048282	-10.1598086686315
-0.610461813941418	-10.1590139339448
-0.610277702737731	-10.1582193346638
-0.61009362542474	-10.1574248707667
-0.60990958198997	-10.1566305421805
-0.609725572420953	-10.1558363488666
-0.609541596705229	-10.1550422907691
-0.609357654830342	-10.1542483678324
-0.609173746783847	-10.1534545800183
-0.608989872553302	-10.1362760474662
-0.608806032126275	-10.1354794298017
-0.608622225490338	-10.1346829470804
-0.608438452633071	-10.1338865992332
-0.608254713542063	-10.1330903862249
-0.608071008204906	-10.132294308009
-0.607887336609202	-10.1314983645392
-0.607703698742558	-10.1307025557413
-0.607520094592588	-10.1299068815917
-0.607336524146915	-10.1291113420219
-0.607152987393165	-10.1447318176334
-0.606969484318973	-10.1439396473654
-0.606786014911982	-10.1431476115586
-0.60660257915984	-10.1423557101929
-0.606419177050201	-10.1415639431916
-0.606235808570729	-10.1407723105179
-0.606052473709092	-10.1399808121178
-0.605869172452965	-10.1391894479491
-0.605685904790031	-10.1383982179525
-0.605502670707979	-10.1211633378859
-0.605319470194505	-10.1203692755414
-0.605136303237312	-10.1195753471879
-0.604953169824109	-10.1187815527862
-0.604770069942613	-10.1179878922806
-0.604587003580545	-10.1171943656211
-0.604403970725637	-10.1164009727686
-0.604220971365624	-10.115607713657
-0.60403800548825	-10.1148145882637
-0.603855073081264	-10.1304932869399
-0.603672174132423	-10.1297035296437
-0.60348930862949	-10.1124360137835
-0.603306476560236	-10.1281244157837
-0.603123677912437	-10.1273350591211
-0.602940912673877	-10.1265458358894
-0.602758180832345	-10.125756746059
-0.602575482375639	-10.1249677895613
-0.602392817291561	-10.1241789663613
-0.602210185567924	-10.1233902764182
-0.602027587192542	-10.1060990192001
-0.60184502215324	-10.1053074944029
-0.601662490437847	-10.1045161026808
-0.601479992034202	-10.1037248439801
-0.601297526930147	-10.1029337182526
-0.601115095113532	-10.1021427254391
-0.600932696572215	-10.1013518655026
-0.600750331294058	-10.1170855478245
-0.600567999266932	-10.0997705440469
-0.600385700478715	-10.1155106947361
-0.600203434917288	-10.1147234672874
-0.600021202570542	-10.0973995571957
-0.599839003426374	-10.1131494103285
-0.599656837472687	-10.1123625807231
-0.599474704697391	-10.111575883628
-0.599292605088401	-10.1107893190095
-0.599110538633643	-10.1100028868121
-0.598928505321044	-10.1092165869914
-0.598746505138541	-10.1084304194866
-0.598564538074078	-10.107644384259
-0.598382604115603	-10.0902937508695
-0.598200703251072	-10.089504878219
-0.598018835468448	-10.0887161376577
-0.597837000755701	-10.087927529155
-0.597655199100805	-10.0871390526488
-0.597473430491743	-10.0863507080981
-0.597291694916504	-10.0855624954569
-0.597109992363084	-10.0847744146738
-0.596928322819483	-10.1005760117614
-0.596746686273711	-10.099791296663
-0.596565082713782	-10.0824109630037
-0.596383512127718	-10.0982222616494
-0.596201974503547	-10.0974379416479
-0.596020469829303	-10.096653753254
-0.595838998093028	-10.0958696964086
-0.595657559282769	-10.0950857710743
-0.59547615338658	-10.0943019772083
-0.595294780392521	-10.0935183147465
-0.59511344028866	-10.0927347836519
-0.594932133063071	-10.0753277128531
-0.594750858703832	-10.0745413418857
-0.594569617199032	-10.0737551021105
-0.594388408536762	-10.0729689934619
-0.594207232705122	-10.0888190969885
-0.594026089692219	-10.0713971694193
-0.593844979486164	-10.0706114539103
-0.593663902075076	-10.0698258693558
-0.593482857447081	-10.0856889073775
-0.59330184559031	-10.0849066873241
-0.593120866492902	-10.0674699009474
-0.592939920143	-10.0833426396834
-0.592759006528758	-10.0825608120079
-0.59257812563833	-10.0817791150334
-0.592397277459883	-10.0809975487136
-0.592216461981585	-10.0802161129913
-0.592035679191615	-10.079434807831
-0.591854929078154	-10.078653633181
-0.591674211629392	-10.07787258899
-0.591493526833526	-10.0604090517326
-0.591312874678758	-10.0596251652359
-0.591132255153296	-10.0588414090326
-0.590951668245356	-10.0580577830642
-0.59077111394316	-10.0739693233647
-0.590590592234934	-10.0564909216875
-0.590410103108914	-10.055707686163
-0.59022964655334	-10.0549245807031
-0.590049222556459	-10.0708490543927
-0.589868831106524	-10.0533587597461
-0.589688472191796	-10.0525760441595
-0.58950814580054	-10.0685102177421
-0.589327851921029	-10.0677308652944
-0.589147590541541	-10.066951642654
-0.588967361650362	-10.0494464799961
-0.588787165235783	-10.0653935865844
-0.588607001286102	-10.0646147530764
-0.588426869789623	-10.0638360491868
-0.588246770734656	-10.0630574748555
-0.588066704109519	-10.0455374422262
-0.587886669902533	-10.0447560231742
-0.587706668102029	-10.0439747335406
-0.587526698696342	-10.0431935732537
-0.587346761673814	-10.0424125422673
-0.587166857022794	-10.0416316405457
-0.586986984731635	-10.0408508680277
-0.5868071447887	-10.0400702246726
-0.586627337182353	-10.0560561289265
-0.58644756190097	-10.0385093252787
-0.58626781893293	-10.0377290691385
-0.586088108266618	-10.0537246725044
-0.585908429890427	-10.0361689437598
-0.585728783792756	-10.0521710131219
-0.585549169962008	-10.0513943767709
-0.585369588386595	-10.0506178692338
-0.585190039054934	-10.0498414904884
-0.585010521955448	-10.0490652404713
-0.584831037076567	-10.0482891191346
-0.584651584406727	-10.0307125623988
-0.58447216393437	-10.0299335939655
-0.584292775647944	-10.0291547540437
-0.584113419535904	-10.0283760425887
-0.58393409558671	-10.0275974595664
-0.583754803788829	-10.0268190049125
-0.583575544130735	-10.0260406785929
-0.583396316600907	-10.0252624805635
-0.58321712118783	-10.04130981045
-0.583037957879996	-10.0237064691648
-0.582858826665903	-10.0229286557027
-0.582679727534055	-10.0389856839357
-0.582500660472963	-10.0213734130451
-0.582321625471142	-10.0374369067856
-0.582142622517115	-10.0366627102206
-0.581963651599411	-10.035888641609
