-0.0340739803338447	-10.0417199719925
-0.0339705195712466	-10.0411440639401
-0.0338670695116706	-10.0405682092293
-0.0337636301529024	-10.0399924078466
-0.0336602014927284	-10.0394166597992
-0.033556783528936	-10.0388409650333
-0.0334533762593128	-10.0382653235661
-0.0333499796816474	-10.0376897353948
-0.033246593793729	-10.0371142004758
-0.0331432185933475	-10.0365387188265
-0.0330398540782934	-10.035963290434
-0.0329365002463581	-10.0353879152549
-0.0328331570953335	-10.034812593337
-0.0327298246230121	-10.0342373246169
-0.0326265028271874	-10.0336621091121
-0.0325231917056533	-10.0330869467996
-0.0324198912562045	-10.0325118376567
-0.0323166014766363	-10.0319367816907
-0.0322133223647449	-10.0313617788992
-0.0321100539183269	-10.0307868292594
-0.0320067961351798	-10.0302119327385
-0.0319035490131016	-10.0296370893743
-0.0318003125498911	-10.029062299104
-0.0316970867433478	-10.0284875619452
-0.0315938715912719	-10.0279128778755
-0.0314906670914641	-10.0273382469026
-0.031387473241726	-10.0267636690041
-0.0312842900398597	-10.0261891441675
-0.0311811174836681	-10.0256146723606
-0.0310779555709547	-10.0250402536213
-0.0309748042995239	-10.0244658879072
-0.0308716636671803	-10.0238915751961
-0.0307685336717298	-10.023317315516
-0.0306654143109785	-10.0227431088348
-0.0305623055827333	-10.0221689551103
-0.0304592074848019	-10.0215948543705
-0.0303561200149925	-10.0210208065835
-0.0302530431711142	-10.0204468117773
-0.0301499769509766	-10.0198728699001
-0.03004692135239	-10.0192989809598
-0.0299438763731654	-10.0187251449147
-0.0298408420111146	-10.018151361803
-0.0297378182640498	-10.0175776315828
-0.0296348051297841	-10.0170039542526
-0.0295318026061312	-10.0164303298005
-0.0294288106909055	-10.015856758205
-0.029325829381922	-10.0152832394644
-0.0292228586769966	-10.0147097735672
-0.0291198985739455	-10.0141363605117
-0.0290169490705859	-10.0135630002567
-0.0289140101647356	-10.0129896928304
-0.028811081854213	-10.0124164382114
-0.0287081641368371	-10.0118432363785
-0.0286052570104278	-10.0112700873103
-0.0285023604728055	-10.0106969909957
-0.0283994745217913	-10.0101239474629
-0.0282965991552071	-10.0095509566809
-0.0281937343708753	-10.0089780186285
-0.028090880166619	-10.0084051332749
-0.0279880365402621	-10.0078323006584
-0.027885203489629	-10.0072595207382
-0.027782381012545	-10.0066867934935
-0.0276795691068358	-10.0061141189526
-0.0275767677703278	-10.0055414970553
-0.0274739770008484	-10.0049689278399
-0.0273711967962253	-10.0043964112562
-0.0272684271542871	-10.0038239473326
-0.0271656680728629	-10.0032515360091
-0.0270629195497825	-10.0026791773045
-0.0269601815828765	-10.002106871208
-0.026857454169976	-10.0015346177088
-0.026754737308913	-10.0009624167963
-0.0266520309975199	-10.0003902684403
-0.0265493352336299	-9.99981817264975
-0.0264466500150769	-9.99924612941405
-0.0263439753396953	-9.99867413872267
-0.0262413112053205	-9.99810220053583
-0.0261386576097881	-9.9975303148919
-0.0260360145509349	-9.99695848173166
-0.0259333820265979	-9.99638670109349
-0.0258307600346149	-9.99581497293777
-0.0257281485728246	-9.99524329723474
-0.0256255476390661	-9.99467167400335
-0.0255229572311793	-9.99410010322361
-0.0254203773470046	-9.99352858489506
-0.0253178079843833	-9.99295711897836
-0.0252152491411571	-9.99238570550226
-0.0251127008151687	-9.99181434442752
-0.0250101630042611	-9.9912430357538
-0.0249076357062782	-9.99067177946139
-0.0248051189190646	-9.99010057554999
-0.0247026126404652	-9.98952942401934
-0.0246001168683261	-9.98895832481113
-0.0244976316004936	-9.98838727798323
-0.024395156834815	-9.98781628347741
-0.024292692569138	-9.98724534126459
-0.0241902388013111	-9.98667445141227
-0.0240877955291834	-9.98610361382382
-0.0239853627506047	-9.98553282854745
-0.0238829404634255	-9.98496209554458
-0.0237805286654968	-9.98439141480558
-0.0236781273546706	-9.98382078634013
-0.0235757365287991	-9.9832502101098
-0.0234733561857356	-9.9826796861051
-0.0233709863233336	-9.98210921435501
-0.0232686269394477	-9.98153879480202
-0.023166278031933	-9.98096842744635
-0.0230639395986451	-9.98039811230744
-0.0229616116374404	-9.97982784935672
-0.022859294146176	-9.97925763855615
-0.0227569871227097	-9.97868747992525
-0.0226546905648996	-9.97811737344518
-0.0225524044706049	-9.97754731909721
-0.0224501288376853	-9.97697731690087
-0.0223478636640011	-9.97640736680878
-0.0222456089474132	-9.97583746882145
-0.0221433646857833	-9.9752676229489
-0.0220411308769737	-9.97469782916303
-0.0219389075188474	-9.97412808742626
-0.0218366946092679	-9.97355839779638
-0.0217344921460996	-9.97298876018824
-0.0216323001272073	-9.97241917464062
-0.0215301185504567	-9.9718496411066
-0.0214279474137139	-9.97128015961545
-0.0213257867148459	-9.97071073013935
-0.0212236364517201	-9.9701413526411
-0.0211214966222049	-9.96957202715948
-0.0210193672241689	-9.96900275365735
-0.0209172482554817	-9.96843353212607
-0.0208151397140135	-9.96786436253811
-0.0207130415976351	-9.96729524490388
-0.0206109539042179	-9.96672617921485
-0.0205088766316339	-9.96615716543415
-0.0204068097777561	-9.96558820358173
-0.0203047533404577	-9.96501929364914
-0.0202027073176129	-9.96445043559966
-0.0201006717070964	-9.96388162942498
-0.0199986465067834	-9.96331287514507
-0.0198966317145501	-9.96274417271395
-0.019794627328273	-9.9621755221328
-0.0196926333458296	-9.96160692341227
-0.0195906497650977	-9.96103837652533
-0.0194886765839559	-9.96046988145443
-0.0193867138002836	-9.9599014381821
-0.0192847614119606	-9.95933304669088
-0.0191828194168675	-9.95876470702911
-0.0190808878128854	-9.95819641914181
-0.0189789665978963	-9.95762818300227
-0.0188770557697826	-9.95705999862135
-0.0187751553264275	-9.9564918660005
-0.0186732652657148	-9.95592378511313
-0.0185713855855289	-9.95535575595142
-0.0184695162837548	-9.95478777849823
-0.0183676573582784	-9.95421985274582
-0.018265808806986	-9.95365197868647
-0.0181639706277647	-9.95308415633117
-0.018062142818502	-9.95251638564423
-0.0179603253770864	-9.95194866661805
-0.0178585183014067	-9.95138099922642
-0.0177567215893526	-9.95081338349907
-0.0176549352388143	-9.95024581938189
-0.0175531592476827	-9.94967830688606
-0.0174513936138494	-9.94911084601341
-0.0173496383352065	-9.94854343673794
-0.0172478934096469	-9.94797607904297
-0.017146158835064	-9.94740877293046
-0.017044434609352	-9.94684151840236
-0.0169427207304055	-9.94627431540502
-0.01684101719612	-9.94570716397756
-0.0167393240043916	-9.94514006406644
-0.0166376411531168	-9.94457301568302
-0.0165359686401931	-9.94400601881091
-0.0164343064635183	-9.94343907345225
-0.0163326546209912	-9.94287217959995
-0.0162310131105108	-9.94230533721002
-0.0161293819299772	-9.94173854629394
-0.0160277610772908	-9.94117180685397
-0.0159261505503528	-9.94060511885548
-0.015824550347065	-9.94003848230081
-0.0157229604653298	-9.93947189718307
-0.0156213809030504	-9.93890536347702
-0.0155198116581304	-9.93833888117586
-0.0154182527284742	-9.93777245029122
-0.0153167041119869	-9.93720607078877
-0.0152151658065739	-9.93663974266182
-0.0151136378101417	-9.93607346589453
-0.0150121201205972	-9.93550724050779
-0.0149106127358478	-9.93494106643996
-0.0148091156538017	-9.93437494373033
-0.0147076288723679	-9.93380887234485
-0.0146061523894557	-9.93324285227702
-0.0145046862029753	-9.93267688349294
-0.0144032303108373	-9.93211096602277
-0.0143017847109532	-9.93154509983266
-0.014200349401235	-9.93097928490713
-0.0140989243795952	-9.93041352126723
-0.0139975096439472	-9.92984780887925
-0.0138961051922049	-9.92928214770959
-0.0137947110222828	-9.92871653779759
-0.0136933271320961	-9.9281509791006
-0.0135919535195606	-9.92758547160336
-0.0134905901825928	-9.92702001530883
-0.0133892371191097	-9.92645461021091
-0.013287894327029	-9.92588925628536
-0.0131865618042692	-9.92532395355338
-0.0130852395487491	-9.92475870195448
-0.0129839275583884	-9.92419350152808
-0.0128826258311073	-9.92362835220476
-0.0127813343648267	-9.92306325404206
-0.0126800531574681	-9.9224982069707
-0.0125787822069537	-9.92193321103916
-0.0124775215112062	-9.92136826618733
-0.012376271068149	-9.92080337241848
-0.0122750308757062	-9.92023852972689
-0.0121738009318024	-9.91967373810684
-0.0120725812343629	-9.91910899755264
-0.0119713717813136	-9.91854430802255
-0.011870172570581	-9.91797966954706
-0.0117689836000925	-9.91741508207551
-0.0116678048677757	-9.91685054563839
-0.0115666363715591	-9.91628606018518
-0.0114654781093718	-9.91572162573738
-0.0113643300791434	-9.91515724227156
-0.0112631922788044	-9.91459290976434
-0.0111620647062856	-9.91402862823729
-0.0110609473595186	-9.91346439764913
-0.0109598402364356	-9.91290021800353
-0.0108587433349695	-9.91233608930417
-0.0107576566530538	-9.91177201150992
-0.0106565801886225	-9.91120798463351
-0.0105555139396103	-9.91064400866971
-0.0104544579039526	-9.91008008358654
-0.0103534120795853	-9.9095162093878
-0.010252376464445	-9.90895238603268
-0.010151351056469	-9.90838861356077
-0.0100503358535951	-9.90782489192242
-0.00994933085376173	-9.90726122113046
-0.00984833605490803	-9.90669760117992
-0.00974735145497369	-9.90613403203021
-0.00964637705189905	-9.90557051369427
-0.00954541284362509	-9.90500704615831
-0.00944445882809338	-9.90444362940859
-0.00934351500324615	-9.90388026342255
-0.00924258136702622	-9.90331694819542
-0.00914165791737705	-9.90275368374909
-0.00904074465224273	-9.90219047005221
-0.00893984156956795	-9.90162730708234
-0.00883894866729803	-9.90106419482601
-0.00873806594337893	-9.90050113328745
-0.00863719339575721	-9.89993812245323
-0.00853633102238006	-9.89937516232765
-0.00843547882119529	-9.89881225288847
-0.00833463679015133	-9.89824939410469
-0.00823380492719723	-9.89768658599837
-0.00813298323028267	-9.89712382854742
-0.00803217169735794	-9.89656112172978
-0.00793137032637395	-9.8959984655323
-0.00783057911528222	-9.89543585997709
-0.00772979806203491	-9.89487330502459
-0.0076290271645848	-9.89431080069696
-0.00752826642088526	-9.89374834693714
-0.00742751582889031	-9.89318594376733
-0.00732677538655458	-9.89262359116578
-0.00722604509183329	-9.89206128912833
-0.00712532494268233	-9.89149903762455
-0.00702461493705816	-9.89093683669423
-0.00692391507291788	-9.89037468628067
-0.00682322534821921	-9.88981258637987
-0.00672254576092048	-9.88925053700537
-0.00662187630898062	-9.88868853811818
-0.00652121699035922	-9.88812658971438
-0.00642056780301644	-9.88756469179885
-0.00631992874491309	-9.88700284435021
-0.00621929981401056	-9.88644104737338
-0.0061186810082709	-9.88587930082962
-0.00601807232565673	-9.88531760473263
-0.00591747376413132	-9.88475595905251
-0.00581688532165854	-9.88419436381169
-0.00571630699620287	-9.88363281897164
-0.00561573878572942	-9.88307132451132
-0.00551518068820389	-9.88250988045323
-0.00541463270159261	-9.88194848677637
-0.00531409482386252	-9.88138714347718
-0.00521356705298118	-9.8808258505087
-0.00511304938691675	-9.88026460791088
-0.00501254182363801	-9.87970341562818
-0.00491204436111436	-9.87914227370053
-0.00481155699731579	-9.87858118207251
-0.00471107973021292	-9.87802014074077
-0.00461061255777698	-9.87745914971064
-0.00451015547797981	-9.87689820900476
-0.00440970848879385	-9.87633731852469
-0.00430927158819218	-9.87577647833638
-0.00420884477414845	-9.87521568840202
-0.00410842804463695	-9.87465494870982
-0.00400802139763257	-9.8740942592566
-0.00390762483111081	-9.87353362001339
-0.00380723834304779	-9.87297303101157
-0.00370686193142023	-9.87241249219636
-0.00360649559420545	-9.87185200359058
-0.0035061393293814	-9.87129156515679
-0.00340579313492662	-9.87073117689205
-0.00330545700882027	-9.87017083881918
-0.00320513094904212	-9.86961055088372
-0.00310481495357253	-9.86905031309996
-0.00300450902039249	-9.86849012543931
-0.00290421314748358	-9.86792998790753
-0.002803927332828	-9.86736990050183
-0.00270365157440856	-9.86680986318516
-0.00260338587020865	-9.86624987596339
-0.0025031302182123	-9.8656899388338
-0.00240288461640413	-9.8651300517766
-0.00230264906276937	-9.86457021478917
-0.00220242355529384	-9.86401042784325
-0.00210220809196399	-9.86345069094481
-0.00200200267076686	-9.86289100407425
-0.0019018072896901	-9.86233136724609
-0.00180162194672197	-9.86177178041521
-0.00170144663985132	-9.86121224360471
-0.00160128136706762	-9.8606527567781
-0.00150112612636093	-9.86009331994148
-0.00140098091572193	-9.85953393304998
-0.00130084573314189	-9.85897459615226
-0.00120072057661269	-9.858415309212
-0.00110060544412681	-9.85785607218447
-0.00100050033367733	-9.85729688511835
-0.000900405243257942	-9.85673774796899
-0.000800320170862933	-9.85617866072573
-0.000700245114487194	-9.85561962340335
-0.00060018007212622	-9.85506063595736
-0.000500125041776104	-9.85450169840261
-0.000400080021433543	-9.85394281071164
-0.000300045009095834	-9.85338397288241
-0.000200020002760877	-9.85282518492136
-0.000100005000427171	-9.85226644680114
-9.38138455808301e-14	-9.85170775851138
9.99950002396039e-05	-9.85114912003327
0.000199980002572561	-9.85059053138179
0.000299955008904268	-9.85003199252137
0.000399920021233226	-9.84947350347542
0.000499875041557337	-9.84891506420003
0.000599820071873903	-9.84835667469346
0.000699755114179628	-9.84779833495394
0.000799680170470616	-9.84724004497135
0.000899595242742375	-9.8466818047188
0.000999500332989814	-9.84612361421982
0.00109939544320724	-9.84556547343081
0.00119928057538837	-9.84500738236695
0.00129915573152633	-9.84444934099314
0.00139902091361362	-9.84389134931621
0.00149887612364216	-9.84333340733465
0.0015987213636033	-9.84277551501349
0.00169855663548775	-9.84221767235131
0.00179838194128564	-9.841659879355
0.00189819728298652	-9.84110213598978
0.00199800266257932	-9.84054444227929
0.00209779808205239	-9.83998679818882
0.00219758354339348	-9.83942920369206
0.00229735904858975	-9.8388716588044
0.00239712459962775	-9.83831416352457
0.00249688019849346	-9.83775671781803
0.00259662584717223	-9.83719932169193
0.00269636154764886	-9.83664197512845
0.00279608730190753	-9.83608467812645
0.00289580311193181	-9.8355274306682
0.00299550897970473	-9.83497023273602
0.00309520490720867	-9.83441308430399
0.00319489089642544	-9.83385598542083
0.00329456694933627	-9.83329893605237
0.00339423306792179	-9.83274193615622
0.00349388925416202	-9.83218498576456
0.00359353551003641	-9.8316280848103
0.00369317183752381	-9.8310712333422
0.00379279823860247	-9.83051443135109
0.00389241471525007	-9.82995767878659
0.00399202126944368	-9.82940097565618
0.00409161790315979	-9.82884432193434
0.0041912046183743	-9.82828771764507
0.0042907814170625	-9.8277311627794
0.00439034830119912	-9.82717465728721
0.00448990527275828	-9.82661820118435
0.00458945233371351	-9.82606179445371
0.00468898948603776	-9.82550543711113
0.0047885167317034	-9.82494912910674
0.00488803407268218	-9.82439287044821
0.00498754151094529	-9.82383666112683
0.00508703904846332	-9.82328050114209
0.00518652668720627	-9.82272439048533
0.00528600442914357	-9.82216832911513
0.00538547227624403	-9.8216123170475
0.00548493023047589	-9.82105635425751
0.00558437829380682	-9.82050044076116
0.00568381646820387	-9.81994457652542
0.00578324475563354	-9.81938876155001
0.0058826631580617	-9.81883299581833
0.00598207167745366	-9.81827727933829
0.00608147031577416	-9.81772161207707
0.00618085907498731	-9.81716599403448
0.00628023795705668	-9.81661042520222
0.00637960696394522	-9.81605490555574
0.00647896609761531	-9.8154994351275
0.00657831536002876	-9.81494401385235
0.00667765475314676	-9.81438864177089
0.00677698427892994	-9.81383331882623
0.00687630393933834	-9.81327804503464
0.00697561373633142	-9.81272282039616
0.00707491367186806	-9.8121676448865
0.00717420374790654	-9.81161251848146
0.00727348396640456	-9.81105744121356
0.00737275432931926	-9.81050241301816
0.00747201483860717	-9.80994743393594
0.00757126549622425	-9.80939250393471
0.00767050630412587	-9.80883762300662
0.00776973726426683	-9.80828279111963
0.00786895837860135	-9.80772800830634
0.00796816964908304	-9.80717327452668
0.00806737107766496	-9.80661858978103
0.00816656266629958	-9.80606395406167
0.00826574441693878	-9.80550936734484
0.00836491633153387	-9.80495482963097
0.00846407841203557	-9.80440034092856
0.00856323066039403	-9.80384590119786
0.00866237307855881	-9.80329151044742
0.0087615056684789	-9.8027371686617
0.00886062843210271	-9.80218287583323
0.00895974137137806	-9.80162863195457
0.00905884448825219	-9.80107443698623
0.00915793778467178	-9.80052029096095
0.00925702126258291	-9.79996619385533
0.0093560949239311	-9.79941214563805
0.00945515877066128	-9.79885814633385
0.0095542128047178	-9.79830419591148
0.00965325702804444	-9.79775029435572
0.00975229144258441	-9.79719644168337
0.00985131605028032	-9.79664263786331
0.00995033085307422	-9.79608888288842
0.0100493358529076	-9.79553517675161
0.0101483310517213	-9.79498151943785
0.0102473164514557	-9.79442791096402
0.0103462920540504	-9.79387435129125
0.0104452578614448	-9.79332084040461
0.0105442138755773	-9.79276737831312
0.010643160098386	-9.79221396500189
0.0107420965318082	-9.79166060047201
0.010841023177781	-9.79110728469279
0.0109399400382405	-9.79055401766538
0.0110388471151225	-9.790000799383
0.011137744410362	-9.78944762982304
0.0112366319258938	-9.78889450898673
0.0113355096636517	-9.78834143686736
0.0114343776255692	-9.78778841344246
0.0115332358135791	-9.78723543872913
0.0116320842296138	-9.78668251267334
0.0117309228756048	-9.78612963530805
0.0118297517534833	-9.78557680661093
0.0119285708651799	-9.78502402655967
0.0120273802126246	-9.78447129514783
0.0121261797977467	-9.78391861237685
0.0122249696224751	-9.78336597823244
0.012323749688738	-9.78281339270036
0.0124225199984632	-9.78226085576638
0.0125212805535778	-9.78170836743993
0.0126200313560084	-9.781155927699
0.0127187724076808	-9.78060353654518
0.0128175037105205	-9.78005119394868
0.0129162252664524	-9.77949889991118
0.0130149370774007	-9.77894665442649
0.0131136391452892	-9.77839445747282
0.0132123314720409	-9.77784230905974
0.0133110140595784	-9.77729020913418
0.0134096869098238	-9.77673815775275
0.0135083500246983	-9.77618615486247
0.013607003406123	-9.77563420045737
0.013705647056018	-9.77508229454713
0.0138042809763031	-9.77453043709458
0.0139029051688975	-9.77397862809386
0.0140015196357197	-9.77342686757811
0.0141001243786877	-9.77287515547909
0.014198719399719	-9.77232349180665
0.0142973047007305	-9.77177187657836
0.0143958802836384	-9.77122030974956
0.0144944461503586	-9.77066879133012
0.0145930023028062	-9.7701173212988
0.0146915487428958	-9.76956589965774
0.0147900854725415	-9.76901452640908
0.0148886124936567	-9.7684632015084
0.0149871298081544	-9.76791192497344
0.0150856374179469	-9.7673606967754
0.015184135324946	-9.76680951691656
0.015282623531063	-9.76625838539144
0.0153811020382084	-9.76570730217913
0.0154795708482924	-9.76515626728195
0.0155780299632245	-9.76460528067906
0.0156764793849136	-9.76405434236512
0.0157749191152683	-9.76350345232709
0.0158733491561962	-9.76295261057513
0.0159717695096047	-9.76240181706539
0.0160701801774005	-9.7618510718235
0.0161685811614897	-9.76130037481344
0.016266972463778	-9.76074972605313
0.0163653540861703	-9.76019912549125
0.0164637260305711	-9.75964857316118
0.0165620882988843	-9.75909806901169
0.0166604408930133	-9.7585476130685
0.0167587838148607	-9.75799720530353
0.0168571170663289	-9.75744684573484
0.0169554406493195	-9.75689653431906
0.0170537545657335	-9.75634627105129
0.0171520588174716	-9.75579605594964
0.0172503534064336	-9.75524588896324
0.017348638334519	-9.75469577011792
0.0174469136036267	-9.75414569940117
0.0175451792156548	-9.75359567677763
0.0176434351725013	-9.75304570226548
0.0177416814760631	-9.75249577581417
0.017839918128237	-9.7519458974801
0.017938145130919	-9.75139606720515
0.0180363624860046	-9.75084628496945
0.0181345701953887	-9.75029655080653
0.0182327682609657	-9.74974686468894
0.0183309566846295	-9.7491972266045
0.0184291354682732	-9.74864763651827
0.0185273046137896	-9.74809809446381
0.0186254641230709	-9.74754860042904
0.0187236139980086	-9.74699915437912
0.0188217542404938	-9.74644975630206
0.0189198848524169	-9.7459004062087
0.0190180058356678	-9.74535110408709
0.019116117192136	-9.74480184992533
0.0192142189237103	-9.74425264370397
0.0193123110322788	-9.74370348541121
0.0194103935197293	-9.74315437506553
0.0195084663879489	-9.74260531264002
0.0196065296388243	-9.74205629810782
0.0197045832742414	-9.74150733147993
0.0198026272960857	-9.74095841275224
0.0199006617062421	-9.74040954191309
0.0199986865065951	-9.73986071892826
0.0200967016990284	-9.73931194380882
0.0201947072854252	-9.73876321655078
0.0202927032676684	-9.73821453714261
0.02039068964764	-9.73766590555028
0.0204886664272216	-9.73711732179247
0.0205866336082943	-9.73656878585775
0.0206845911927386	-9.73602029773475
0.0207825391824345	-9.73547185738961
0.0208804775792612	-9.73492346484857
0.0209784063850977	-9.73437512007784
0.0210763256018222	-9.73382682307369
0.0211742352313124	-9.73327857383242
0.0212721352754456	-9.73273037234284
0.0213700257360984	-9.73218221858634
0.0214679066151469	-9.73163411258174
0.0215657779144665	-9.73108605428056
0.0216636396359323	-9.73053804368672
0.0217614917814186	-9.72999008081164
0.0218593343527995	-9.72944216561446
0.0219571673519481	-9.72889429811409
0.0220549907807373	-9.72834647829215
0.0221528046410392	-9.72779870613777
0.0222506089347257	-9.72725098162518
0.0223484036636677	-9.7267033047585
0.022446188829736	-9.72615567554926
0.0225439644348004	-9.72560809395694
0.0226417304807306	-9.7250605599857
0.0227394869693954	-9.72451307363228
0.0228372339026632	-9.72396563486374
0.0229349712824018	-9.72341824369176
0.0230326991104786	-9.72287090010573
0.0231304173887603	-9.72232360408026
0.0232281261191131	-9.72177635562707
0.0233258253034026	-9.72122915472826
0.023423514943494	-9.72068200137336
0.0235211950412517	-9.72013489555194
0.0236188655985399	-9.71958783724622
0.023716526617222	-9.71904082646802
0.0238141780991608	-9.71849386320698
0.0239118200462188	-9.71794694743803
0.0240094524602578	-9.7174000791509
0.024107075343139	-9.71685325835013
0.0242046886967233	-9.71630648500338
0.0243022925228708	-9.71575975913733
0.0243998868234411	-9.71521308071237
0.0244974716002933	-9.71466644973311
0.0245950468552861	-9.71411986617478
0.0246926125902774	-9.71357333004938
0.0247901688071247	-9.71302684134688
0.0248877155076849	-9.71248040002793
0.0249852526938144	-9.71193400611929
0.025082780367369	-9.71138765959636
0.0251802985302041	-9.71084136044192
0.0252778071841744	-9.7102951086681
0.0253753063311341	-9.70974890423577
0.0254727959729369	-9.70920274717907
0.0255702761114359	-9.70865663745162
0.0256677467484837	-9.70811057503642
0.0257652078859323	-9.70756455996031
0.0258626595256332	-9.70701859219899
0.0259601016694375	-9.70647267172094
0.0260575343191955	-9.70592679854575
0.0261549574767571	-9.70538097267111
0.0262523711439716	-9.70483519405834
0.0263497753226879	-9.70428946271249
0.0264471700147542	-9.70374377863136
0.0265445552220182	-9.70319814177642
0.026641930946327	-9.70265255217459
0.0267392971895275	-9.70210700980196
0.0268366539534655	-9.70156151466369
0.0269340012399868	-9.70101606670689
0.0270313390509363	-9.70047066595858
0.0271286673881585	-9.69992531241673
0.0272259862534973	-9.69938000603587
0.0273232956487962	-9.69883474684304
0.027420595575898	-9.69828953481457
0.0275178860366451	-9.69774436994132
0.0276151670328792	-9.69719925222141
0.0277124385664416	-9.69665418163131
0.0278097006391731	-9.69610915816922
0.0279069532529137	-9.69556418181167
0.0280041964095032	-9.69501925257856
0.0281014301107806	-9.69447437043928
0.0281986543585846	-9.69392953539934
0.0282958691547531	-9.69338474742823
0.0283930745011237	-9.69284000653869
0.0284902703995333	-9.69229531271469
0.0285874568518184	-9.69175066593306
0.0286846338598148	-9.69120606620659
0.0287818014253579	-9.69066151351217
0.0288789595502825	-9.69011700783393
0.0289761082364229	-9.68957254920624
0.0290732474856129	-9.68902813756305
0.0291703772996857	-9.68848377291011
0.0292674976804739	-9.68793945526035
0.0293646086298098	-9.68739518459086
0.0294617101495248	-9.68685096088597
0.0295588022414502	-9.6863067841515
0.0296558849074165	-9.68576265435754
0.0297529581492536	-9.68521857153137
0.0298500219687911	-9.68467453562175
0.0299470763678579	-9.68413054662746
0.0300441213482825	-9.68358660457581
0.0301411569118927	-9.68304270941572
0.0302381830605158	-9.68249886116028
0.0303351997959788	-9.68195505979412
0.0304322071201078	-9.6814113053019
0.0305292050347287	-9.68086759769677
0.0306261935416666	-9.68032393692792
0.0307231726427464	-9.67978032302986
0.0308201423397921	-9.67923675598027
0.0309171026346273	-9.67869323574979
0.0310140535290753	-9.67814976235168
0.0311109950249585	-9.67760633577083
0.031207927124099	-9.67706295599925
0.0313048498283183	-9.67651962301485
0.0314017631394374	-9.67597633684508
0.0314986670592768	-9.67543309742546
0.0315955615896564	-9.67488990478349
0.0316924467323955	-9.67434675891842
0.0317893224893131	-9.67380365979417
0.0318861888622275	-9.67326060741006
0.0319830458529565	-9.67271760176539
0.0320798934633175	-9.67217464284539
0.032176731695127	-9.67163173064945
0.0322735605502015	-9.67108886514172
0.0323703800303565	-9.67054604633574
0.0324671901374073	-9.67000327423795
0.0325639908731684	-9.66946054880564
0.0326607822394541	-9.66891787005237
0.032757564238078	-9.66837523795657
0.032854336870853	-9.6678326525178
0.0329511001395917	-9.66729011370757
0.0330478540461061	-9.66674762153952
0.0331445985922078	-9.66620517600625
0.0332413337797076	-9.66566277708638
0.0333380596104161	-9.66512042475861
0.0334347760861431	-9.66457811904363
0.0335314832086981	-9.66403585991319
0.0336281809798898	-9.66349364736704
0.0337248694015266	-9.66295148139099
0.0338215484754164	-9.66240936198484
0.0339182182033664	-9.66186728910654
0.0340148785871834	-9.66132526280481
0.0341115296286736	-9.66078328301674
0.0342081713296428	-9.6602413497562
0.034304803691896	-9.65969946303009
0.0344014267172381	-9.65915762278267
0.0344980404074732	-9.65861582906265
0.0345946447644048	-9.65807408182133
0.0346912397898361	-9.65753238105877
0.0347878254855697	-9.65699072676808
0.0348844018534075	-9.6564491189424
0.0349809688951513	-9.65590755757492
0.0350775266126018	-9.65536604264495
0.0351740750075598	-9.65482457414574
0.035270614081825	-9.65428315209133
0.035367143837197	-9.65374177643346
0.0354636642754748	-9.65320044720698
0.0355601753984566	-9.65265916437064
0.0356566772079404	-9.65211792793164
0.0357531697057236	-9.65157673785577
0.0358496528936029	-9.65103559416408
0.0359461267733748	-9.65049449684313
0.0360425913468351	-9.64995344587261
0.0361390466157789	-9.64941244123915
0.0362354925820011	-9.6488714829501
0.036331929247296	-9.64833057099212
0.0364283566134572	-9.64778970535195
0.036524774682278	-9.64724888601635
0.036621183455551	-9.64670811298586
0.0367175829350685	-9.6461673862473
0.036813973122622	-9.64562670579439
0.0369103540200028	-9.64508607162088
0.0370067256290014	-9.6445454836931
0.0371030879514079	-9.64400494205287
0.037199440989012	-9.64346444663918
0.0372957847436026	-9.64292399747331
0.0373921192169684	-9.64238359451492
0.0374884444108973	-9.641843237799
0.0375847603271769	-9.64130292729213
0.0376810669675942	-9.64076266298146
0.0377773643339356	-9.640222444861
0.0378736524279872	-9.63968227293844
0.0379699312515344	-9.63914214718736
0.038066200806362	-9.63860206760186
0.0381624610942546	-9.63806203418287
0.038258712116996	-9.63752204689731
0.0383549538763697	-9.63698210575977
0.0384511863741584	-9.63644221075765
0.0385474096121446	-9.63590236187158
0.0386436235921101	-9.63536255910262
0.0387398283158362	-9.63482280243828
0.0388360237851038	-9.63428309186606
0.0389322100016931	-9.63374342740069
0.039028386967384	-9.63320380898904
0.0391245546839557	-9.63266423665265
0.039220713153187	-9.63212471037241
0.0393168623768561	-9.63158523014953
0.0394130023567407	-9.63104579596498
0.0395091330946181	-9.63050640782678
0.0396052545922651	-9.62996706568891
0.0397013668514577	-9.62942776958652
0.0397974698739717	-9.6288885194939
0.0398935636615823	-9.62834931539893
0.0399896482160641	-9.62781015727605
0.0400857235391913	-9.62727104514017
0.0401817896327375	-9.62673197897925
0.0402778464984758	-9.62619295878803
0.0403738941381789	-9.6256539845478
0.0404699325536189	-9.62511505623991
0.0405659617465673	-9.62457617387936
0.0406619817187953	-9.62403733744083
0.0407579924720734	-9.62349854692591
0.0408539940081717	-9.62295980230937
0.0409499863288598	-9.62242110361298
0.0410459694359066	-9.62188245078475
0.0411419433310808	-9.62134384384649
0.0412379080161504	-9.62080528279991
0.0413338634928828	-9.62026676760655
0.0414298097630452	-9.6197282982682
0.0415257468284039	-9.61918987477326
0.0416216746907251	-9.61865149711686
0.0417175933517741	-9.61811316530751
0.041813502813316	-9.61757487929364
