-0.219525105791589	-7.98208662846948
-0.219400565035465	-7.98152920914468
-0.21927603978781	-7.98097185164051
-0.219151530044762	-7.9804145559397
-0.21902703580246	-7.97985732202634
-0.218902557057045	-7.9793001498871
-0.21877809380466	-7.97874303950351
-0.218653646041448	-7.97818599086362
-0.218529213763554	-7.97762900395031
-0.218404796967126	-7.97707207874648
-0.218280395648312	-7.97651521524024
-0.218156009803261	-7.97595841341328
-0.218031639428124	-7.97540167325375
-0.217907284519053	-7.97484499474209
-0.217782945072204	-7.97428837786393
-0.21765862108373	-7.97373182260494
-0.217534312549789	-7.9731753289495
-0.217410019466539	-7.97261889688334
-0.21728574183014	-7.97206252638959
-0.217161479636752	-7.97150621745147
-0.217037232882539	-7.97094997005733
-0.216913001563664	-7.97039378418785
-0.216788785676292	-7.96983765983271
-0.21666458521659	-7.96928159697395
-0.216540400180728	-7.96872559559359
-0.216416230564873	-7.96816965567886
-0.216292076365198	-7.96761377721312
-0.216167937577874	-7.96705796018493
-0.216043814199077	-7.96650220457514
-0.21591970622498	-7.96594651036852
-0.215795613651761	-7.96539087755368
-0.215671536475599	-7.96483530611028
-0.215547474692672	-7.96427979602446
-0.215423428299162	-7.96372434728232
-0.215299397291251	-7.96316895986749
-0.215175381665123	-7.96261363376614
-0.215051381416963	-7.96205836896065
-0.214927396542959	-7.96150316543981
-0.214803427039298	-7.96094802318606
-0.21467947290217	-7.96039294218059
-0.214555534127766	-7.95983792241227
-0.214431610712278	-7.95928296386615
-0.2143077026519	-7.95872806652606
-0.214183809942828	-7.95817323037459
-0.214059932581257	-7.95761845539942
-0.213936070563387	-7.95706374158571
-0.213812223885415	-7.95650908891488
-0.213688392543545	-7.95595449737594
-0.213564576533976	-7.95539996695035
-0.213440775852914	-7.95484549762592
-0.213316990496564	-7.95429108938415
-0.213193220461132	-7.9537367422104
-0.213069465742825	-7.95318245609253
-0.212945726337854	-7.95262823101467
-0.212822002242428	-7.95207406695718
-0.212698293452761	-7.95151996390929
-0.212574599965065	-7.95096592185394
-0.212450921775556	-7.95041194077914
-0.212327258880451	-7.94985802066536
-0.212203611275965	-7.94930416149941
-0.21207997895832	-7.94875036326812
-0.211956361923735	-7.94819662595205
-0.211832760168433	-7.94764294954058
-0.211709173688637	-7.94708933401561
-0.211585602480571	-7.94653577936155
-0.211462046540462	-7.94598228556786
-0.211338505864537	-7.945428852614
-0.211214980449026	-7.94487548048822
-0.211091470290158	-7.94432216917506
-0.210967975384166	-7.94376891865655
-0.210844495727283	-7.94321572892229
-0.210721031315743	-7.94266259995312
-0.210597582145781	-7.94210953173743
-0.210474148213637	-7.94155652425738
-0.210350729515547	-7.94100357749889
-0.210227326047753	-7.94045069144545
-0.210103937806496	-7.93989786608551
-0.209980564788019	-7.93934510140386
-0.209857206988566	-7.93879239738029
-0.209733864404382	-7.93823975400584
-0.209610537031715	-7.93768717126164
-0.209487224866814	-7.93713464913379
-0.209363927905928	-7.93658218760844
-0.209240646145308	-7.93602978666926
-0.209117379581208	-7.93547744629996
-0.20899412820988	-7.93492516648924
-0.208870892027581	-7.93437294721839
-0.208747671030567	-7.93382078847614
-0.208624465215097	-7.93326869024509
-0.20850127457743	-7.93271665251029
-0.208378099113826	-7.9321646752544
-0.208254938820549	-7.93161275846997
-0.208131793693862	-7.93106090213349
-0.20800866373003	-7.93050910623635
-0.207885548925319	-7.92995737076003
-0.207762449275997	-7.92940569569102
-0.207639364778335	-7.92885408101334
-0.207516295428601	-7.92830252671599
-0.207393241223068	-7.92775103277565
-0.20727020215801	-7.92719959918752
-0.2071471782297	-7.92664822592958
-0.207024169434417	-7.92609691298969
-0.206901175768435	-7.92554566035204
-0.206778197228036	-7.92499446800208
-0.206655233809498	-7.92444333592528
-0.206532285509103	-7.9238922641059
-0.206409352323135	-7.92334125253193
-0.206286434247877	-7.92279030118401
-0.206163531279616	-7.92223941005139
-0.206040643414638	-7.921688579116
-0.205917770649231	-7.92113780836348
-0.205794912979687	-7.92058709778191
-0.205672070402295	-7.92003644735331
-0.205549242913349	-7.91948585706461
-0.205426430509141	-7.91893532690032
-0.205303633185969	-7.91838485684496
-0.205180850940127	-7.91783444688311
-0.205058083767915	-7.91728409700423
-0.204935331665631	-7.91673380718805
-0.204812594629576	-7.91618357742288
-0.204689872656053	-7.91563340769338
-0.204567165741364	-7.91508329798668
-0.204444473881815	-7.91453324828385
-0.204321797073712	-7.91398325857327
-0.204199135313362	-7.91343332883851
-0.204076488597074	-7.9128834590668
-0.203953856921159	-7.91233364924052
-0.203831240281927	-7.91178389934575
-0.203708638675692	-7.91123420937099
-0.203586052098769	-7.91068457929752
-0.203463480547473	-7.91013500911147
-0.20334092401812	-7.90958549879901
-0.20321838250703	-7.90903604834633
-0.203095856010522	-7.90848665773722
-0.202973344524917	-7.90793732695672
-0.202850848046537	-7.90738805598868
-0.202728366571707	-7.90683884482301
-0.202605900096752	-7.9062896934412
-0.202483448617997	-7.9057406018308
-0.202361012131771	-7.90519156997456
-0.202238590634404	-7.90464259786008
-0.202116184122224	-7.90409368547136
-0.201993792591565	-7.90354483279486
-0.20187141603876	-7.90299603981583
-0.201749054460143	-7.90244730651716
-0.20162670785205	-7.90189863288777
-0.201504376210819	-7.9013500189106
-0.201382059532787	-7.90080146457222
-0.201259757814296	-7.90025296985683
-0.201137471051685	-7.89970453475105
-0.201015199241299	-7.89915615923911
-0.20089294237948	-7.89860784330769
-0.200770700462575	-7.89805958693989
-0.200648473486929	-7.89751139012482
-0.200526261448891	-7.89696325284444
-0.200404064344811	-7.89641517508552
-0.200281882171038	-7.89586715683246
-0.200159714923925	-7.89531919807328
-0.200037562599825	-7.89477129879123
-0.199915425195093	-7.89422345897199
-0.199793302706085	-7.89367567860008
-0.199671195129158	-7.8931279576624
-0.199549102460671	-7.89258029614471
-0.199427024696984	-7.89203269403279
-0.199304961834458	-7.89148515130886
-0.199182913869457	-7.89093766796113
-0.199060880798343	-7.89039024397427
-0.198938862617483	-7.88984287933653
-0.198816859323242	-7.88929557402787
-0.19869487091199	-7.88874832803779
-0.198572897380095	-7.88820114134986
-0.198450938723928	-7.88765401395126
-0.198328994939862	-7.88710694582679
-0.198207066024268	-7.88655993696131
-0.198085151973523	-7.88601298734086
-0.197963252784002	-7.88546609695153
-0.197841368452082	-7.88491926577706
-0.197719498974142	-7.88437249380358
-0.197597644346561	-7.8838257810196
-0.197475804565722	-7.8832791274054
-0.197353979628007	-7.88273253295073
-0.197232169529799	-7.88218599763945
-0.197110374267484	-7.88163952145664
-0.196988593837449	-7.88109310438742
-0.196866828236081	-7.88054674642042
-0.196745077459769	-7.88000044753964
-0.196623341504905	-7.87945420772789
-0.196501620367879	-7.87890802697509
-0.196379914045085	-7.87836190526293
-0.196258222532918	-7.8778158425802
-0.196136545827773	-7.877269838911
-0.196014883926047	-7.87672389424181
-0.19589323682414	-7.87617800855562
-0.195771604518449	-7.8756321818413
-0.195649987005378	-7.87508641408306
-0.195528384281327	-7.87454070526513
-0.1954067963427	-7.87399505537413
-0.195285223185904	-7.87344946439785
-0.195163664807343	-7.87290393231825
-0.195042121203425	-7.87235845912553
-0.19492059237056	-7.87181304480055
-0.194799078305158	-7.87126768933004
-0.194677579003629	-7.87072239270307
-0.194556094462388	-7.8701771549006
-0.194434624677847	-7.86963197591292
-0.194313169646423	-7.86908685572103
-0.194191729364532	-7.8685417943141
-0.194070303828593	-7.8679967916767
-0.193948893035024	-7.86745184779338
-0.193827496980247	-7.86690696265107
-0.193706115660683	-7.8663621362344
-0.193584749072756	-7.86581736853149
-0.19346339721289	-7.86527265952586
-0.19334206007751	-7.86472800920338
-0.193220737663046	-7.86418341755107
-0.193099429965923	-7.8636388845514
-0.192978136982574	-7.86309441019491
-0.192856858709428	-7.8625499944641
-0.192735595142918	-7.86200563734495
-0.192614346279477	-7.86146133882347
-0.192493112115541	-7.86091709888685
-0.192371892647546	-7.86037291751884
-0.19225068787193	-7.85982879470439
-0.192129497785131	-7.85928473043303
-0.192008322383589	-7.85874072468633
-0.191887161663746	-7.85819677745501
-0.191766015622045	-7.85765288871953
-0.191644884254929	-7.85710905846839
-0.191523767558845	-7.85656528668667
-0.191402665530238	-7.85602157336063
-0.191281578165556	-7.85547791847655
-0.191160505461249	-7.85493432201959
-0.191039447413768	-7.85439078397379
-0.190918404019563	-7.85384730432894
-0.190797375275089	-7.85330388306798
-0.190676361176799	-7.85276052017733
-0.190555361721149	-7.85221721564112
-0.190434376904595	-7.85167396944923
-0.190313406723598	-7.85113078158472
-0.190192451174614	-7.85058765203294
-0.190071510254106	-7.85004458077929
-0.189950583958536	-7.84950156781373
-0.189829672284367	-7.84895861311942
-0.189708775228063	-7.84841571668068
-0.18958789278609	-7.84787287848642
-0.189467024954916	-7.84733009851873
-0.18934617173101	-7.84678737676769
-0.189225333110839	-7.84624471321659
-0.189104509090877	-7.84570210785215
-0.188983699667595	-7.84515956065886
-0.188862904837467	-7.84461707162574
-0.188742124596968	-7.84407464073505
-0.188621358942573	-7.84353226797588
-0.188500607870761	-7.84298995333055
-0.188379871378009	-7.84244769678931
-0.188259149460798	-7.84190549833339
-0.18813844211561	-7.84136335795424
-0.188017749338926	-7.84082127563201
-0.187897071127231	-7.84027925135593
-0.187776407477009	-7.83973728511297
-0.187655758384747	-7.83919537688677
-0.187535123846933	-7.83865352666324
-0.187414503860054	-7.83811173443054
-0.187293898420603	-7.83757000017128
-0.187173307525069	-7.8370283238748
-0.187052731169947	-7.83648670552598
-0.186932169351728	-7.8359451451086
-0.18681162206691	-7.83540364261097
-0.186691089311988	-7.83486219801916
-0.18657057108346	-7.83432081131704
-0.186450067377825	-7.83377948249409
-0.186329578191584	-7.8332382115331
-0.186209103521238	-7.8326969984225
-0.186088643363289	-7.83215584314623
-0.185968197714243	-7.83161474569278
-0.185847766570603	-7.8310737060439
-0.185727349928878	-7.83053272419034
-0.185606947785574	-7.82999180011506
-0.185486560137202	-7.82945093380548
-0.18536618698027	-7.82891012524797
-0.185245828311292	-7.82836937442664
-0.185125484126779	-7.82782868133014
-0.185005154423247	-7.82728804594265
-0.18488483919721	-7.82674746825173
-0.184764538445185	-7.8262069482405
-0.18464425216369	-7.82566648589768
-0.184523980349245	-7.8251260812109
-0.18440372299837	-7.82458573416114
-0.184283480107586	-7.82404544473941
-0.184163251673416	-7.82350521292896
-0.184043037692386	-7.82296503871642
-0.183922838161019	-7.8224249220884
-0.183802653075843	-7.82188486303047
-0.183682482433387	-7.82134486152931
-0.183562326230178	-7.82080491757162
-0.183442184462748	-7.82026503114193
-0.183322057127629	-7.81972520222699
-0.183201944221353	-7.81918543081358
-0.183081845740454	-7.81864571688628
-0.182961761681468	-7.81810606043415
-0.182841692040933	-7.81756646144072
-0.182721636815385	-7.81702691989285
-0.182601596001364	-7.81648743577636
-0.182481569595411	-7.81594800907705
-0.182361557594066	-7.81540863978409
-0.182241559993875	-7.81486932788002
-0.182121576791379	-7.81433007335186
-0.182001607983125	-7.81379087618661
-0.18188165356566	-7.81325173637132
-0.181761713535531	-7.81271265389086
-0.181641787889288	-7.81217362873011
-0.181521876623481	-7.81163466087838
-0.181401979734661	-7.81109575032062
-0.181282097219383	-7.8105568970407
-0.181162229074199	-7.81001810102799
-0.181042375295665	-7.8094793622675
-0.180922535880338	-7.80894068074647
-0.180802710824775	-7.80840205644778
-0.180682900125537	-7.80786348936198
-0.180563103779182	-7.80732497947309
-0.180443321782273	-7.80678652676844
-0.180323554131372	-7.80624813123209
-0.180203800823044	-7.80570979285253
-0.180084061853853	-7.80517151161494
-0.179964337220367	-7.80463328750458
-0.179844626919153	-7.80409512051106
-0.179724930946779	-7.80355701061858
-0.179605249299817	-7.80301895781245
-0.179485581974837	-7.80248096208019
-0.179365928968413	-7.80194302340715
-0.179246290277117	-7.80140514178089
-0.179126665897526	-7.80086731718791
-0.179007055826215	-7.80032954961255
-0.178887460059763	-7.79979183904244
-0.178767878594748	-7.79925418546524
-0.178648311427749	-7.79871658886319
-0.178528758555349	-7.79817904922833
-0.17840921997413	-7.79764156654187
-0.178289695680675	-7.79710414079374
-0.178170185671569	-7.79656677196845
-0.178050689943399	-7.79602946004946
-0.177931208492752	-7.79549220503
-0.177811741316217	-7.79495500689033
-0.177692288410383	-7.79441786562156
-0.177572849771842	-7.79388078120509
-0.177453425397185	-7.79334375363315
-0.177334015283006	-7.79280678288611
-0.177214619425901	-7.79226986895515
-0.177095237822464	-7.79173301182288
-0.176975870469293	-7.79119621147621
-0.176856517362987	-7.79065946790424
-0.176737178500145	-7.79012278109178
-0.176617853877367	-7.7895861510269
-0.176498543491257	-7.78904957769232
-0.176379247338416	-7.78851306107722
-0.17625996541545	-7.7879766011676
-0.176140697718964	-7.78744019794732
-0.176021444245565	-7.78690385140991
-0.175902204991862	-7.78636756153288
-0.175782979954463	-7.78583132830766
-0.175663769129979	-7.78529515172036
-0.175544572515022	-7.78475903175817
-0.175425390106204	-7.78422296840405
-0.17530622190014	-7.78368696164845
-0.175187067893446	-7.78315101147438
-0.175067928082737	-7.78261511787125
-0.174948802464632	-7.7820792808232
-0.17482969103575	-7.78154350031862
-0.17471059379271	-7.78100777634274
-0.174591510732135	-7.7804721088819
-0.174472441850646	-7.77993649792457
-0.174353387144868	-7.77940094345498
-0.174234346611426	-7.7788654454606
-0.174115320246946	-7.77833000392784
-0.173996308048055	-7.7777946188442
-0.173877310011382	-7.77725929019297
-0.173758326133557	-7.77672401796487
-0.173639356411211	-7.77618880214429
-0.173520400840977	-7.77565364271672
-0.173401459419486	-7.77511853966976
-0.173282532143375	-7.77458349299106
-0.17316361900928	-7.77404850266617
-0.173044720013836	-7.77351356868065
-0.172925835153683	-7.77297869102328
-0.17280696442546	-7.77244386967967
-0.172688107825807	-7.77190910463335
-0.172569265351367	-7.77137439587737
-0.172450436998782	-7.77083974339111
-0.172331622764697	-7.77030514716765
-0.172212822645758	-7.76977060718851
-0.17209403663861	-7.76923612344263
-0.171975264739901	-7.76870169591683
-0.171856506946281	-7.76816732459693
-0.1717377632544	-7.76763300946982
-0.17161903366091	-7.7670987505224
-0.171500318162462	-7.76656454774055
-0.171381616755711	-7.76603040111018
-0.171262929437312	-7.76549631062036
-0.17114425620392	-7.76496227625706
-0.171025597052194	-7.76442829800414
-0.170906951978791	-7.76389437585076
-0.170788320980372	-7.76336050978502
-0.170669704053598	-7.76282669978984
-0.17055110119513	-7.76229294585338
-0.170432512401632	-7.76175924796278
-0.170313937669768	-7.7612256061052
-0.170195376996205	-7.76069202026679
-0.170076830377608	-7.76015849043371
-0.169958297810647	-7.75962501659214
-0.16983977929199	-7.75909159873143
-0.169721274818307	-7.75855823683574
-0.169602784386271	-7.75802493089027
-0.169484307992554	-7.75749168088548
-0.169365845633829	-7.75695848680662
-0.169247397306774	-7.75642534864108
-0.169128963008062	-7.75589226637208
-0.169010542734373	-7.7553592399912
-0.168892136482385	-7.75482626948275
-0.168773744248777	-7.75429335483316
-0.168655366030231	-7.75376049602888
-0.168537001823429	-7.75322769305845
-0.168418651625054	-7.75269494590733
-0.168300315431791	-7.75216225456203
-0.168181993240326	-7.75162961901013
-0.168063685047346	-7.75109703923818
-0.167945390849538	-7.75056451523279
-0.167827110643593	-7.75003204697951
-0.1677088444262	-7.74949963446705
-0.167590592194051	-7.74896727768104
-0.16747235394384	-7.74843497660918
-0.167354129672259	-7.74790273123714
-0.167235919376005	-7.74737054155165
-0.167117723051773	-7.74683840754048
-0.166999540696261	-7.74630632919042
-0.166881372306168	-7.74577430648926
-0.166763217878193	-7.74524233942076
-0.166645077409038	-7.74471042797278
-0.166526950895405	-7.74417857213321
-0.166408838333996	-7.74364677188893
-0.166290739721518	-7.74311502722481
-0.166172655054675	-7.74258333812982
-0.166054584330174	-7.74205170459092
-0.165936527544723	-7.74152012659405
-0.165818484695031	-7.74098860412419
-0.16570045577781	-7.74045713717141
-0.165582440789769	-7.73992572572072
-0.165464439727623	-7.73939436976021
-0.165346452588084	-7.73886306927493
-0.165228479367868	-7.73833182425302
-0.165110520063691	-7.73780063468262
-0.164992574672271	-7.73726950054683
-0.164874643190325	-7.73673842183588
-0.164756725614574	-7.73620739853595
-0.164638821941738	-7.73567643063226
-0.164520932168539	-7.73514551811406
-0.164403056291701	-7.73461466096662
-0.164285194307947	-7.7340838591762
-0.164167346214003	-7.73355311273317
-0.164049512006597	-7.73302242162082
-0.163931691682455	-7.7324917858265
-0.163813885238306	-7.73196120533963
-0.163696092670881	-7.73143068014459
-0.16357831397691	-7.7309002102298
-0.163460549153127	-7.73036979558172
-0.163342798196264	-7.7298394361858
-0.163225061103057	-7.72930913203156
-0.163107337870241	-7.7287788831045
-0.162989628494554	-7.72824868939216
-0.162871932972732	-7.72771855088109
-0.162754251301517	-7.72718846755587
-0.162636583477647	-7.72665843941015
-0.162518929497866	-7.7261284664235
-0.162401289358915	-7.7255985485866
-0.162283663057538	-7.72506868588713
-0.162166050590481	-7.72453887830875
-0.16204845195449	-7.72400912584222
-0.161930867146312	-7.72347942847226
-0.161813296162695	-7.72294978618663
-0.161695739000389	-7.72242019897213
-0.161578195656146	-7.72189066681455
-0.161460666126716	-7.72136118970273
-0.161343150408854	-7.72083176762253
-0.161225648499313	-7.72030240056382
-0.161108160394848	-7.71977308850849
-0.160990686092217	-7.71924383144748
-0.160873225588176	-7.71871462936772
-0.160755778879485	-7.71818548225318
-0.160638345962904	-7.71765639009385
-0.160520926835193	-7.71712735287574
-0.160403521493115	-7.71659837058589
-0.160286129933433	-7.71606944321334
-0.160168752152912	-7.71554057074218
-0.160051388148318	-7.71501175315952
-0.159934037916416	-7.71448299045448
-0.159816701453976	-7.7139542826122
-0.159699378757766	-7.71342562962185
-0.159582069824556	-7.71289703146962
-0.159464774651118	-7.71236848814074
-0.159347493234224	-7.71183999962443
-0.159230225570648	-7.71131156590796
-0.159112971657164	-7.71078318697761
-0.158995731490549	-7.71025486282068
-0.158878505067579	-7.70972659342351
-0.158761292385033	-7.70919837877543
-0.158644093439689	-7.70867021886084
-0.158526908228328	-7.70814211366811
-0.158409736747733	-7.70761406318566
-0.158292578994684	-7.70708606739697
-0.158175434965967	-7.70655812629246
-0.158058304658366	-7.70603023985961
-0.157941188068668	-7.70550240808296
-0.157824085193658	-7.70497463095004
-0.157706996030127	-7.70444690844939
-0.157589920574862	-7.70391924056956
-0.157472858824655	-7.70339162729519
-0.157355810776298	-7.70286406861192
-0.157238776426583	-7.70233656451132
-0.157121755772304	-7.70180911497811
-0.157004748810256	-7.701281719998
-0.156887755537236	-7.7007543795636
-0.15677077595004	-7.70022709365576
-0.156653810045468	-7.6996998622642
-0.156536857820319	-7.69917268537668
-0.156419919271393	-7.69864556297903
-0.156302994395492	-7.69811849506103
-0.15618608318942	-7.69759148160855
-0.15606918564998	-7.69706452260651
-0.155952301773978	-7.69653761804474
-0.155835431558219	-7.69601076791115
-0.155718574999512	-7.69548397218974
-0.155601732094664	-7.69495723087043
-0.155484902840486	-7.69443054394018
-0.155368087233788	-7.69390391138603
-0.155251285271382	-7.69337733319402
-0.155134496950082	-7.69285080935316
-0.1550177222667	-7.69232433984956
-0.154900961218054	-7.69179792467128
-0.154784213800958	-7.69127156380351
-0.15466748001223	-7.69074525723729
-0.154550759848689	-7.69021900495686
-0.154434053307155	-7.68969280695038
-0.154317360384448	-7.6891666632041
-0.154200681077391	-7.68864057370816
-0.154084015382806	-7.68811453844691
-0.153967363297518	-7.68758855740859
-0.153850724818351	-7.68706263058051
-0.153734099942133	-7.68653675795095
-0.153617488665691	-7.6860109395063
-0.153500890985852	-7.68548517523391
-0.153384306899448	-7.68495946512119
-0.153267736403309	-7.68443380915553
-0.153151179494266	-7.6839082073234
-0.153034636169153	-7.68338265961419
-0.152918106424804	-7.68285716601442
-0.152801590258054	-7.68233172650868
-0.152685087665739	-7.68180634108835
-0.152568598644698	-7.68128100973808
-0.152452123191768	-7.68075573244641
-0.152335661303789	-7.68023050920091
-0.152219212977602	-7.67970533998919
-0.152102778210049	-7.67918022479793
-0.151986356997973	-7.67865516361285
-0.151869949338217	-7.67813015642354
-0.151753555227628	-7.6776052032177
-0.151637174663051	-7.67708030398113
-0.151520807641333	-7.67655545870253
-0.151404454159324	-7.67603066736773
-0.151288114213873	-7.67550592996549
-0.15117178780183	-7.67498124648455
-0.151055474920047	-7.67445661690892
-0.150939175565377	-7.6739320412274
-0.150822889734675	-7.67340751942785
-0.150706617424794	-7.67288305149818
-0.150590358632592	-7.67235863742438
-0.150474113354926	-7.67183427719533
-0.150357881588653	-7.67130997079805
-0.150241663330634	-7.67078571821954
-0.150125458577729	-7.67026151944782
-0.150009267326799	-7.66973737446899
-0.149893089574708	-7.66921328327205
-0.149776925318319	-7.66868924584316
-0.149660774554497	-7.6681652621723
-0.149544637280109	-7.66764133224187
-0.14942851349202	-7.66711745604571
-0.1493124031871	-7.66659363356627
-0.149196306362218	-7.66606986479455
-0.149080223014244	-7.66554614971591
-0.148964153140049	-7.66502248831856
-0.148848096736507	-7.66449888058884
-0.148732053800491	-7.66397532651595
-0.148616024328875	-7.66345182608532
-0.148500008318535	-7.6629283792881
-0.148384005766349	-7.66240498610693
-0.148268016669194	-7.66188164653393
-0.148152041023949	-7.66135836055367
-0.148036078827496	-7.66083512815362
-0.147920130076713	-7.66031194932498
-0.147804194768485	-7.65978882405054
-0.147688272899695	-7.65926575232063
-0.147572364467227	-7.65874273412088
-0.147456469467966	-7.65821976943978
-0.1473405878988	-7.65769685826585
-0.147224719756616	-7.65717400058574
-0.147108865038303	-7.65665119638799
-0.146993023740751	-7.65612844565836
-0.146877195860851	-7.65560574838545
-0.146761381395495	-7.65508310455693
-0.146645580341576	-7.65456051415956
-0.146529792695988	-7.65403797718201
-0.146414018455628	-7.65351549361106
-0.14629825761739	-7.65299306343449
-0.146182510178173	-7.65247068664009
-0.146066776134875	-7.65194836321658
-0.145951055484396	-7.651426093149
-0.145835348223636	-7.65090387642706
-0.145719654349497	-7.65038171303676
-0.145603973858883	-7.64985960296692
-0.145488306748697	-7.64933754620547
-0.145372653015844	-7.64881554273754
-0.14525701265723	-7.64829359255387
-0.145141385669762	-7.64777169564151
-0.145025772050349	-7.64724985198567
-0.1449101717959	-7.64672806157623
-0.144794584903325	-7.64620632440123
-0.144679011369535	-7.64568464044686
-0.144563451191444	-7.64516300970215
-0.144447904365964	-7.64464143215147
-0.144332370890011	-7.6441199077876
-0.1442168507605	-7.64359843659405
-0.144101343974348	-7.64307701856083
-0.143985850528473	-7.64255565367243
-0.143870370419793	-7.64203434192077
-0.143754903645229	-7.64151308329221
-0.143639450201702	-7.64099187777225
-0.143524010086134	-7.64047072535099
-0.143408583295448	-7.63994962601582
-0.143293169826568	-7.63942857975319
-0.143177769676419	-7.63890758655052
-0.143062382841929	-7.63838664639709
-0.142947009320024	-7.63786575928129
-0.142831649107634	-7.63734492518873
-0.142716302201687	-7.63682414410876
-0.142600968599114	-7.63630341602707
-0.142485648296847	-7.63578274093303
-0.142370341291818	-7.63526211881329
-0.142255047580963	-7.63474154965818
-0.142139767161214	-7.63422103345256
-0.142024500029509	-7.63370057018406
-0.141909246182784	-7.63318015984307
-0.141794005617978	-7.63265980241452
-0.141678778332029	-7.63213949788884
-0.141563564321878	-7.631619246251
-0.141448363584466	-7.63109904749056
-0.141333176116735	-7.63057890159528
-0.141218001915629	-7.63005880855202
-0.141102840978092	-7.62953876834949
-0.140987693301069	-7.6290187809755
-0.140872558881507	-7.62849884641699
-0.140757437716354	-7.6279789646609
-0.140642329802557	-7.62745913569876
-0.140527235137068	-7.62693935951391
-0.140412153716836	-7.62641963609793
-0.140297085538814	-7.62589996543512
-0.140182030599954	-7.62538034751526
-0.14006698889721	-7.62486078232724
-0.139951960427537	-7.62434126985545
-0.139836945187891	-7.62382181009063
-0.139721943175229	-7.62330240302083
-0.139606954386509	-7.62278304863141
-0.13949197881869	-7.62226374691227
-0.139377016468733	-7.62174449785061
-0.139262067333599	-7.62122530143548
-0.13914713141025	-7.6207061576523
-0.139032208695649	-7.62018706649017
-0.13891729918676	-7.61966802793728
-0.13880240288055	-7.61914904198094
-0.138687519773985	-7.61863010860939
-0.138572649864031	-7.61811122780998
-0.138457793147659	-7.6175923995719
-0.138342949621836	-7.61707362388255
-0.138228119283535	-7.61655490072663
-0.138113302129726	-7.6160362300961
-0.137998498157382	-7.61551761197842
-0.137883707363478	-7.61499904636017
-0.137768929744987	-7.61448053322975
-0.137654165298887	-7.61396207257469
-0.137539414022153	-7.61344366438344
-0.137424675911764	-7.61292530864356
-0.137309950964698	-7.61240700534264
-0.137195239177936	-7.61188875447008
-0.137080540548459	-7.61137055601083
-0.136965855073249	-7.61085240995523
-0.136851182749289	-7.61033431629185
-0.136736523573562	-7.60981627500658
-0.136621877543056	-7.60929828608804
-0.136507244654755	-7.60878034952486
-0.136392624905646	-7.6082624653048
-0.136278018292719	-7.60774463341564
-0.136163424812963	-7.60722685384516
-0.136048844463367	-7.6067091265812
-0.135934277240924	-7.60619145161249
-0.135819723142626	-7.60567382892599
-0.135705182165467	-7.60515625850959
-0.13559065430644	-7.60463874035386
-0.135476139562541	-7.60412127444228
-0.135361637930768	-7.60360386076545
-0.135247149408117	-7.60308649931225
-0.135132673991588	-7.60256919006976
-0.13501821167818	-7.60205193302421
-0.134903762464893	-7.60153472816719
-0.13478932634873	-7.60101757548497
-0.134674903326693	-7.60050047496383
-0.134560493395786	-7.59998342659366
-0.134446096553014	-7.59946643036255
-0.134331712795383	-7.59894948625776
-0.1342173421199	-7.59843259426744
-0.134102984523572	-7.59791575438152
-0.133988640003408	-7.59739896658378
-0.133874308556419	-7.59688223086598
-0.133759990179616	-7.59636554721634
-0.13364568487001	-7.59584891562047
-0.133531392624614	-7.59533233606841
-0.133417113440443	-7.59481580854493
-0.133302847314512	-7.59429933304365
-0.133188594243836	-7.59378290954672
-0.133074354225434	-7.59326653804691
-0.132960127256322	-7.59275021852995
-0.132845913333521	-7.59223395098337
-0.13273171245405	-7.59171773539823
-0.132617524614931	-7.59120157175857
-0.132503349813185	-7.59068546005548
-0.132389188045837	-7.59016940027656
-0.13227503930991	-7.58965339240945
-0.13216090360243	-7.58913743644091
-0.132046780920424	-7.58862153236123
-0.131932671260917	-7.58810568015722
-0.131818574620939	-7.58758987981747
-0.13170449099752	-7.58707413133146
-0.131590420387689	-7.58655843468343
-0.131476362788477	-7.58604278986727
-0.131362318196919	-7.58552719686466
-0.131248286610046	-7.58501165566865
-0.131134268024893	-7.58449616626532
-0.131020262438495	-7.58398072864339
-0.13090626984789	-7.58346534279162
-0.130792290250115	-7.58295000869528
-0.130678323642208	-7.58243472634577
-0.130564370021208	-7.58191949572927
-0.130450429384157	-7.5814043168355
-0.130336501728095	-7.58088918965242
-0.130222587050066	-7.58037411416628
-0.130108685347112	-7.57985909036686
-0.129994796616279	-7.57934411824304
-0.129880920854612	-7.57882919778115
-0.129767058059157	-7.57831432897014
-0.129653208226962	-7.57779951179811
-0.129539371355077	-7.57728474625404
-0.129425547440549	-7.57677003232521
-0.129311736480431	-7.57625536999978
-0.129197938471773	-7.57574075926765
-0.129084153411629	-7.57522620011443
-0.128970381297052	-7.57471169253095
-0.128856622125096	-7.57419723650284
-0.128742875892817	-7.57368283202009
-0.128629142597272	-7.573168479071
-0.128515422235519	-7.57265417764213
-0.128401714804616	-7.57213992772268
-0.128288020301623	-7.57162572930184
-0.1281743387236	-7.57111158236798
-0.128060670067609	-7.57059748690604
-0.127947014330714	-7.57008344290873
-0.127833371509976	-7.56956945036189
-0.127719741602463	-7.56905550925397
-0.127606124605238	-7.56854161957256
-0.127492520515368	-7.56802778130788
-0.127378929329922	-7.56751399444585
-0.127265351045968	-7.56700025897757
-0.127151785660575	-7.56648657488644
