-1.81400507817538	-20.0004952080969
-1.81339176935518	-20.0000100926823
-1.81277883645214	-19.996888447403
-1.81216627900573	-19.9937685940711
-1.81155409655624	-19.9906506529442
-1.81094228864484	-19.9875345299952
-1.8103308548135	-19.9817722799391
-1.80971979460506	-19.9786583489698
-1.80910910756318	-19.9755460948743
-1.80849879323236	-19.9724357416733
-1.80788885115795	-19.9693274061364
-1.8072792808861	-19.9688771193882
-1.80667008196382	-19.9657742909959
-1.80606125393893	-19.9600135813567
-1.80545279636007	-19.9595736756867
-1.80484470877672	-19.9564761232144
-1.80423699073918	-19.9507161742281
-1.80362964179855	-19.947620643961
-1.80302266150678	-19.9445273285266
-1.8024160494166	-19.9414356273254
-1.80180980508157	-19.9410164101056
-1.80120392805607	-19.9379299594224
-1.80059841789527	-19.934845435602
-1.79999327415517	-19.9317627494856
-1.79938849639256	-19.9286819133158
-1.79878408416503	-19.9229238099951
-1.79818003703099	-19.9198448876087
-1.79757635454963	-19.9194499288598
-1.79697303628095	-19.9136924104001
-1.79637008178575	-19.9106190776564
-1.79576749062561	-19.9102343433493
-1.7951652623629	-19.9071663022034
-1.7945633965608	-19.9014096640465
-1.79396189278327	-19.9010352863865
-1.79336075059504	-19.8979725326642
-1.79275996956165	-19.8922165834762
-1.79215954924941	-19.8891558017188
-1.7915594892254	-19.8860968615394
-1.7909597890575	-19.8830396787701
-1.79036044831436	-19.8799843613542
-1.78976146656539	-19.8796337728539
-1.7891628433808	-19.8765835909153
-1.78856457833155	-19.8735350898146
-1.78796667098937	-19.8704885663771
-1.78736912092677	-19.8647342655263
-1.78677192771703	-19.8616896291973
-1.78617509093417	-19.8613595561801
-1.78557861015299	-19.8556059266019
-1.78498248494904	-19.852566603722
-1.78438671489865	-19.8522464975972
-1.78379129957889	-19.8492123494607
-1.78319623856758	-19.8461799899834
-1.7826015314433	-19.8431495228137
-1.78200717778539	-19.8401205912862
-1.78141317717392	-19.8343679445898
-1.78081952918973	-19.8313411561146
-1.7802262334144	-19.8283159705265
-1.77963328943023	-19.8252925818242
-1.77904069682029	-19.822270820921
-1.7784484551684	-19.8219846089248
-1.77785656405908	-19.8189681381347
-1.77726502307762	-19.8132165045075
-1.77667383181003	-19.8129403772116
-1.77608298984306	-19.8099291104625
-1.7754924967642	-19.8041778899063
-1.77490235216165	-19.8011684828139
-1.77431255562435	-19.798160973948
-1.77372310674197	-19.795155022243
-1.7731340051049	-19.7948990177089
-1.77254525030426	-19.791898116256
-1.77195684193189	-19.7888990406537
-1.77136877958034	-19.7859016274706
-1.77078106284288	-19.7829059753399
-1.77019369131351	-19.7771559228612
-1.76960666458694	-19.7741620784883
-1.76901998225858	-19.7739294368552
-1.76843364392457	-19.7681796149916
-1.76784764918176	-19.765191018003
-1.76726199762768	-19.7649682889114
-1.76667668886061	-19.7619846744558
-1.76609172247949	-19.7562353894911
-1.765507098084	-19.756022664465
-1.76492281527451	-19.753044122356
-1.76433887365208	-19.7472950742036
-1.76375527281847	-19.7443183500316
-1.76317201237616	-19.7413433904909
-1.76258909192829	-19.7383701231862
-1.76200651107872	-19.7353985592578
-1.761424269432	-19.7352090683471
-1.76084236659335	-19.7322425006011
-1.7602608021687	-19.7292775578271
-1.75967957576466	-19.7263144154541
-1.75909868698852	-19.7233530017576
-1.75851813544827	-19.7176045788692
-1.75793792075256	-19.7146448372513
-1.75735804251074	-19.7116868049969
-1.75677850033283	-19.7087303317584
-1.75619929382952	-19.708570618842
-1.7556204226122	-19.7056192375368
-1.75504188629291	-19.7026695794545
-1.75446368448437	-19.6997213358246
-1.75388581679999	-19.6967750765561
-1.75330828285382	-19.6910272646208
-1.75273108226059	-19.6880826556002
-1.75215421463571	-19.68794583999
-1.75157767959524	-19.6821982332148
-1.7510014767559	-19.6792585987739
-1.75042560573509	-19.679131582483
-1.74985006615086	-19.6761968055977
-1.74927485762192	-19.6704495043563
-1.74869997976762	-19.6703322790505
-1.74812543220801	-19.6674024729604
-1.74755121456375	-19.6616551191042
-1.74697732645618	-19.658727001706
-1.74640376750727	-19.6558004846894
-1.74583053733967	-19.65287580742
-1.74525763557665	-19.6499525991775
-1.74468506184214	-19.6498581700267
-1.74411281576072	-19.6469398970124
-1.7435408969576	-19.6440233238933
-1.74296930505864	-19.6411081595906
-1.74239803969035	-19.6353612544901
-1.74182710047986	-19.6324477734035
-1.74125648705497	-19.6295360620718
-1.74068619904407	-19.6266259071986
-1.74011623607623	-19.6237175416299
-1.73954659778114	-19.6236523237177
-1.7389772837891	-19.6207485998294
-1.73840829373108	-19.617846666976
-1.73783962723864	-19.6149462407652
-1.737271283944	-19.6120474055257
-1.73670326347999	-19.6063004754129
-1.73613556548008	-19.6034033719356
-1.73556818957833	-19.6005077737366
-1.73500113540946	-19.5976138360498
-1.7344344026088	-19.5947214249885
-1.7338679908123	-19.5946885263482
-1.7333018996565	-19.5918010424264
-1.73273612877861	-19.5889150874875
-1.73217067781642	-19.5860308859155
-1.73160554640833	-19.5831480914652
-1.73104073419337	-19.57740096101
-1.73047624081117	-19.5745199531869
-1.72991206590199	-19.5716403427647
-1.72934820910668	-19.5687622814821
-1.72878467006668	-19.5687582919708
-1.72822144842409	-19.5658851516434
-1.72765854382155	-19.5630135619107
-1.72709595590235	-19.5601435330495
-1.72653368431037	-19.5572751444097
-1.72597172869007	-19.5515278463231
-1.72541008868654	-19.5486610488838
-1.72484876394545	-19.5486792963029
-1.72428775411306	-19.5429320076091
-1.72372705883625	-19.540069716564
-1.72316667776246	-19.5400976018171
-1.72260661053976	-19.5372401452786
-1.72204685681677	-19.5314926305006
-1.72148741624274	-19.5315301228479
-1.72092828846748	-19.5286773737426
-1.7203694731414	-19.5229297174465
-1.71981096991549	-19.5200784968172
-1.71925277844133	-19.5172288678681
-1.71869489837107	-19.5143807738045
-1.71813732935746	-19.511534224572
-1.71758007105382	-19.5115937811308
-1.71702312311406	-19.5087521108418
-1.71646648519264	-19.5059117227652
-1.71591015694464	-19.5030730876312
-1.71535413802567	-19.4973248606529
-1.71479842809195	-19.4944875233406
-1.71424302680025	-19.4916519283788
-1.71368793380792	-19.488817696028
-1.71313314877289	-19.4859851595777
-1.71257867135363	-19.4860732408737
-1.71202450120922	-19.4832452438316
-1.71147063799927	-19.4804188144356
-1.71091708138397	-19.4775940258263
-1.71036383102408	-19.4747706954647
-1.70981088658091	-19.4690217037184
-1.70925824771633	-19.4661998239898
-1.70870591409279	-19.4633795227524
-1.70815388537328	-19.4605606206041
-1.70760216122135	-19.4577433786161
-1.70705074130112	-19.4578627718257
-1.70649962527725	-19.4550501734099
-1.70594881281496	-19.4522389850136
-1.70539830358003	-19.4494293411547
-1.70484809723878	-19.4466212509555
-1.70429819345808	-19.440871244185
-1.70374859190536	-19.4380646328307
-1.7031992922486	-19.4352593845793
-1.7026502941563	-19.4324557542818
-1.70210159729754	-19.4326033783725
-1.70155320134193	-19.429804250526
-1.70100510595961	-19.4270068010693
-1.70045731082129	-19.4242106743474
-1.6999098155982	-19.4214161226903
-1.69936261996211	-19.4156651695535
-1.69881572358534	-19.4128720853199
-1.69826912614074	-19.4100803307347
-1.69772282730169	-19.4072901545964
-1.69717682674213	-19.4045013872108
-1.6966311241365	-19.4046801649406
-1.69608571915979	-19.4018961095206
-1.69554061148753	-19.3961442834866
-1.69499580079577	-19.3963322351938
-1.69445128676108	-19.3935526706377
-1.69390706906057	-19.3878004299081
-1.69336314737188	-19.3850221391125
-1.69281952137317	-19.3822453891122
-1.69227619074313	-19.3794699567614
-1.69173315516095	-19.3766960834678
-1.69119041430638	-19.3769057190028
-1.69064796785967	-19.3741364622861
-1.69010581550158	-19.3713686481495
-1.68956395691341	-19.368602228485
-1.68902239177696	-19.36284885307
-1.68848111977458	-19.3600837146711
-1.68794014058908	-19.3573201393689
-1.68739945390383	-19.354558022285
-1.68685905940271	-19.3517973723718
-1.68631895677008	-19.3520347058133
-1.68577914569085	-19.3492786431998
-1.6852396258504	-19.346523878652
-1.68470039693467	-19.3437706458652
-1.68416145863006	-19.3410188972875
-1.6836228106235	-19.3352638855468
-1.68308445260242	-19.3325133637115
-1.68254638425476	-19.3327723101392
-1.68200860526896	-19.3270167752427
-1.68147111533395	-19.3242706159229
-1.68093391413919	-19.3245386207111
-1.68039700137462	-19.3217970620629
-1.67986037673067	-19.3190567830826
-1.67932403989829	-19.3163179569154
-1.67878799056892	-19.3135807548166
-1.67825222843448	-19.3078239429723
-1.67771675318742	-19.3050879227897
-1.67718156452064	-19.3023532014054
-1.67664666212757	-19.2996200559557
-1.67611204570212	-19.2968881739245
-1.67557771493867	-19.2971868670059
-1.67504366953212	-19.2944594338093
-1.67450990917784	-19.2917336361653
-1.67397643357169	-19.2890091634547
-1.67344324241004	-19.2832506915213
-1.6729103353897	-19.2805274284811
-1.672377712208	-19.2778056490555
-1.67184537256274	-19.2750852047207
-1.67131331615221	-19.2723661567147
-1.67078154267518	-19.2726920732042
-1.67025005183088	-19.2699776467423
-1.66971884331905	-19.2672644591675
-1.6691879168399	-19.2645528301278
-1.6686572720941	-19.2618424578928
-1.6681269087828	-19.2560819268358
-1.66759682660766	-19.2533727879749
-1.66706702527076	-19.2506651127773
-1.6665375044747	-19.2479588583891
-1.66600826392252	-19.2452539317691
-1.66547930331775	-19.2456100387286
-1.66495062236438	-19.242909529428
-1.66442222076688	-19.2402103974163
-1.66389409823018	-19.2375127014265
-1.66336625445968	-19.234816449437
-1.66283868916124	-19.2290537479937
-1.66231140204119	-19.2263585579489
-1.66178439280633	-19.2236649124843
-1.66125766116392	-19.2209725220462
-1.66073120682168	-19.2213556884579
-1.66020502948778	-19.2186676750948
-1.65967912887087	-19.2159812114628
-1.65915350468006	-19.2132959610592
-1.6586281566249	-19.2106120312781
-1.65810308441541	-19.2048473860811
-1.65757828776206	-19.2021646613634
-1.65705376637579	-19.1994833571159
-1.65652951996798	-19.1968033846558
-1.65600554825046	-19.1941248487336
-1.65548185093553	-19.1945379642894
-1.65495842773593	-19.1918637049267
-1.65443527836486	-19.1891909277049
-1.65391240253595	-19.1865194487753
-1.65338979996331	-19.183849419654
-1.65286747036146	-19.1780821388647
-1.6523454134454	-19.1754131650555
-1.65182362893056	-19.1727455490052
-1.65130211653282	-19.1700792518199
-1.65078087596851	-19.1674143287255
-1.65025990695438	-19.1678573334444
-1.64973920920765	-19.1651967276683
-1.64921878244597	-19.1625375402207
-1.64869862638743	-19.1598795925532
-1.64817874075056	-19.1541100898212
-1.64765912525432	-19.1514532990238
-1.64713977961814	-19.148797937345
-1.64662070356184	-19.1461438286241
-1.64610189680572	-19.1434910730383
-1.64558335907048	-19.1439606740894
-1.64506509007728	-19.1413123265191
-1.64454708954769	-19.1386651468619
-1.64402935720374	-19.1360193713835
-1.64351189276788	-19.1333749168589
-1.64299469596297	-19.1276027146365
-1.64247776651233	-19.1249593339948
-1.64196110413969	-19.1223174135146
-1.64144470856921	-19.1196766920192
-1.6409285795255	-19.1170373120447
-1.64041271673356	-19.117536504488
-1.63989711991884	-19.1149013816609
-1.6393817888072	-19.1122675976445
-1.63886672312494	-19.1096352043235
-1.63835192259877	-19.1070041207138
-1.63783738695582	-19.1012290174664
-1.63732311592366	-19.0985989354923
-1.63680910923026	-19.095970212582
-1.63629536660401	-19.0933427691363
-1.63578188777373	-19.0938684458712
-1.63526867246865	-19.0912452091545
-1.63475572041842	-19.0886233795396
-1.6342430313531	-19.0860028343832
-1.63373060500317	-19.0833836246296
-1.63321844109953	-19.0776057631798
-1.63270653937348	-19.0749875804384
-1.63219489955674	-19.0723706959521
-1.63168352138145	-19.0697549899365
-1.63117240458013	-19.0671407676894
-1.63066154888575	-19.0676956759699
-1.63015095403167	-19.0650855980872
-1.62964061975165	-19.0624768307802
-1.62913054577986	-19.0598693394409
-1.6286207318509	-19.0572631737529
-1.62811117769975	-19.0514823460597
-1.6276018830618	-19.0488770688246
-1.62709284767285	-19.0462732068819
-1.6265840712691	-19.0436705598043
-1.62607555358715	-19.0410693834593
-1.62556729436401	-19.0416533891672
-1.62505929333708	-19.0390562526764
-1.62455155024418	-19.0364604593715
-1.62404406482349	-19.0338659342636
-1.62353683681363	-19.0312726849174
-1.62302986595359	-19.0254884656243
-1.62252315198278	-19.0228962640985
-1.62201669464099	-19.0203052238721
-1.6215104936684	-19.0177154742987
-1.62100454880559	-19.018325672389
-1.62049885979355	-19.0157401519593
-1.61999342637364	-19.0131558379984
-1.61948824828763	-19.010572898591
-1.61898332527766	-19.0079911804966
-1.61847865708628	-19.0022039683659
-1.61797424345641	-18.9996232174602
-1.61747008413139	-18.9970436567365
-1.61696617885492	-18.994465372943
-1.61646252737109	-18.9918884126248
-1.61595912942439	-18.9925274969204
-1.61545598475969	-18.9899546560174
-1.61495309312224	-18.9873831345164
-1.61445045425767	-18.9848127830824
-1.61394806791201	-18.9822437653782
-1.61344593383167	-18.9764530805264
-1.61294405176342	-18.9738849204741
-1.61244242145443	-18.971318024516
-1.61194104265225	-18.9687523998033
-1.6114399151048	-18.9661880917255
-1.6109390385604	-18.9668559262299
-1.61043841276771	-18.9642957438946
-1.60993803747581	-18.9617367211439
-1.60943791243413	-18.9591789418951
-1.60893803739248	-18.9533850578913
-1.60843841210105	-18.9508281880679
-1.60793903631039	-18.9482725705049
-1.60743990977146	-18.9457182122655
-1.60694103223554	-18.943165120339
-1.60644240345433	-18.9438588134212
-1.60594402317987	-18.9413097108215
-1.60544589116459	-18.9387619826762
-1.60494800716128	-18.9362154490836
-1.60445037092309	-18.9336700803159
-1.60395298220356	-18.9278725111492
-1.60345584075658	-18.9253280343013
-1.60295894633642	-18.922784805951
-1.6024622986977	-18.9202428695889
-1.60196589759543	-18.9177021222619
-1.60146974278495	-18.9184243546763
-1.600973834022	-18.9158876347461
-1.60047817106266	-18.9133522456398
-1.59998275366337	-18.9108180485109
-1.59948758158096	-18.9082850505448
-1.59899265457259	-18.9024834795875
-1.5984979723958	-18.8999513266102
-1.59800353480847	-18.8974204187422
-1.59750934156886	-18.8948907270387
-1.59701539243557	-18.8956385444866
-1.59652168716758	-18.8931128520912
-1.59602822552421	-18.8905884783679
-1.59553500726514	-18.8880652522223
-1.5950420321504	-18.8855432870394
-1.59454929994038	-18.8797381129846
-1.59405681039583	-18.8772169152458
-1.59356456327784	-18.8746969882183
-1.59307255834787	-18.8721781987705
-1.59258079536771	-18.8696606238344
-1.59208927409952	-18.8704368021907
-1.5915979943058	-18.86792325476
-1.59110695574941	-18.8654109518875
-1.59061615819354	-18.8628998309183
-1.59012560140176	-18.8603898987571
-1.58963528513795	-18.8545807099256
-1.58914520916637	-18.8520716177194
-1.5886553732516	-18.8495636568149
-1.58816577715859	-18.8470569024686
-1.58767642065262	-18.8445513952594
-1.58718730349931	-18.8453557505231
-1.58669842546464	-18.8428542595424
-1.58620978631492	-18.8403539091181
-1.58572138581681	-18.8378547736977
-1.58523322373731	-18.8320417134118
-1.58474529984376	-18.8295433544588
-1.58425761390383	-18.8270462212347
-1.58377016568555	-18.8245502868509
-1.58328295495728	-18.8220554251721
-1.58279598148771	-18.8228850374656
-1.58230924504588	-18.8203942223841
-1.58182274540116	-18.8179046740719
-1.58133648232326	-18.8154161678169
-1.58085045558222	-18.8129289413073
-1.58036466494842	-18.8071115481738
-1.57987911019259	-18.804625014143
-1.57939379108575	-18.8021397050886
-1.57890870739931	-18.7996555623335
-1.57842385890496	-18.7971725924906
-1.57793924537476	-18.7980300904603
-1.57745486658108	-18.7955511160393
-1.57697072229663	-18.7930732771355
-1.57648681229445	-18.7905965804961
-1.57600313634789	-18.7881210969292
-1.57551969423067	-18.7822992884252
-1.5750364857168	-18.7798244871877
-1.57455351058063	-18.7773508470638
-1.57407076859684	-18.7748783745486
-1.57358825954043	-18.7757611060381
-1.57310598318674	-18.7732925877397
-1.57262393931142	-18.7708252317973
-1.57214212769044	-18.7683590446044
-1.5716605481001	-18.765894063849
-1.57117920031704	-18.7600681030386
-1.5706980841182	-18.7576037632911
-1.57021719928085	-18.7551405798236
-1.56973654558258	-18.7526786209077
-1.5692561228013	-18.750217738043
-1.56877593071524	-18.7511281794954
-1.56829596910296	-18.7486712585676
-1.56781623774331	-18.74621547035
-1.5673367364155	-18.7437608519571
-1.56685746489901	-18.7413073789438
-1.56637842297369	-18.7354767599833
-1.56589961041965	-18.7330239607444
-1.56542102701736	-18.7305722893956
-1.56494267254758	-18.728121752354
-1.5644645467914	-18.7256723860958
-1.56398664953022	-18.7266105209677
-1.56350898054573	-18.7241650294188
-1.56303153961998	-18.7217207030491
-1.56255432653528	-18.7192774880347
-1.5620773410743	-18.713442642439
-1.56160058301997	-18.7110001310323
-1.56112405215558	-18.7085586850042
-1.5606477482647	-18.7061184292377
-1.56017167113121	-18.703679310594
-1.55969582053932	-18.7046421862146
-1.55922019627352	-18.7022069555109
-1.55874479811861	-18.6997728562467
-1.55826962585973	-18.6973398652779
-1.55779467928229	-18.6949079596836
-1.55731995817203	-18.6890682095883
-1.55684546231496	-18.6866369898167
-1.55637119149744	-18.6842068981366
-1.5558971455061	-18.6817778829938
-1.55542332412789	-18.6793500658885
-1.55494972715006	-18.6803404237849
-1.55447635436016	-18.6779164057362
-1.55400320554603	-18.675493550957
-1.55353028049584	-18.6730717794557
-1.55305757899803	-18.6706511260529
-1.55258510084135	-18.6648063904679
-1.55211284581486	-18.6623863824894
-1.55164081370792	-18.6599674779805
-1.55116900431016	-18.6575497112038
-1.55069741741153	-18.6551330038052
-1.55022605280229	-18.6561507670307
-1.54975491027296	-18.6537379105794
-1.54928398961439	-18.651326135969
-1.5488132906177	-18.6489155051726
-1.54834281307432	-18.6430661898793
-1.54787255677598	-18.6406561911121
-1.54740252151468	-18.6382472114569
-1.54693270708274	-18.6358394227135
-1.54646311327275	-18.6334327203448
-1.5459937398776	-18.6344749567044
-1.54552458669048	-18.632072053214
-1.54505565350487	-18.629670285052
-1.54458694011452	-18.6272695759726
-1.54411844631349	-18.6248699321621
-1.54365017189613	-18.6190154665294
-1.54318211665707	-18.6166164280009
-1.54271428039123	-18.6142184694362
-1.54224666289381	-18.6118215968333
-1.54177926396032	-18.6094259234003
-1.54131208338653	-18.6104953158673
-1.54084512096852	-18.6081033762829
-1.54037837650264	-18.6057124955391
-1.53991184978552	-18.6033227329945
-1.5394455406141	-18.6009340410793
-1.53897944878557	-18.5950742550956
-1.53851357409744	-18.5926861476788
-1.53804791634746	-18.5902990993379
-1.53758247533371	-18.5879131160684
-1.53711725085451	-18.5890068729847
-1.53665224270849	-18.5866247536616
-1.53618745069454	-18.5842436144553
-1.53572287461185	-18.58186361837
-1.53525851425988	-18.5794846666019
-1.53479436943837	-18.5736200408831
-1.53433043994733	-18.5712416242785
-1.53386672558706	-18.5688643189184
-1.53340322615814	-18.5664880532234
-1.53293994146141	-18.5641128588076
-1.53247687129801	-18.5652336285875
-1.53201401546933	-18.5628621761864
-1.53155137377706	-18.5604918143193
-1.53108894602316	-18.5581225230536
-1.53062673200985	-18.555754358891
-1.53016473153963	-18.5498842291413
-1.52970294441528	-18.5475165661023
-1.52924137043986	-18.545149893632
-1.52878000941668	-18.5427843433723
-1.52831886114934	-18.5404198705198
-1.52785792544171	-18.54156742933
-1.52739720209793	-18.5392067286435
-1.52693669092239	-18.5368470237733
-1.52647639171979	-18.5344883705497
-1.52601630429506	-18.5286132416012
-1.52555642845343	-18.526255102702
-1.52509676400038	-18.5238979816725
-1.52463731074167	-18.5215419580728
-1.52417806848331	-18.5191870127024
-1.5237190370316	-18.5203587508643
-1.52326021619308	-18.5180074925073
-1.52280160577459	-18.5156572813236
-1.5223432055832	-18.5133081472511
-1.52188501542627	-18.5109600713413
-1.52142703511142	-18.5050792444597
-1.52096926444653	-18.5027316365112
-1.52051170323973	-18.5003850542253
-1.52005435129945	-18.498039503283
-1.51959720843435	-18.4956950611139
-1.51914027445336	-18.4968934931178
-1.51868354916567	-18.4945527132033
-1.51822703238075	-18.4922129873045
-1.51777072390831	-18.4898742732221
-1.51731462355833	-18.4875366478478
-1.51685873114104	-18.4816500611271
-1.51640304646695	-18.4793128647362
-1.5159475693468	-18.4769767019045
-1.51549229959161	-18.4746416015546
-1.51503723701265	-18.4758639731992
-1.51458238142146	-18.4735325435508
-1.51412773262981	-18.4712021927711
-1.51367329044976	-18.4688727861504
-1.51321905469359	-18.4665444691885
-1.51276502517388	-18.4606526325971
-1.51231120170341	-18.4583247477461
-1.51185758409527	-18.4559978758401
-1.51140417216277	-18.4536720223873
-1.51095096571948	-18.451347261532
-1.51049796457923	-18.4525960988278
-1.5100451685561	-18.4502750014329
-1.50959257746442	-18.4479548979146
-1.50914019111877	-18.4456358165904
-1.50868800933399	-18.4433177400894
-1.50823603192517	-18.4374199716687
-1.50778425870764	-18.4351023229476
-1.50733268949698	-18.4327856956432
-1.50688132410904	-18.430470117494
-1.50643016235991	-18.4281555264966
-1.50597920406591	-18.4294307959887
-1.50552844904363	-18.4271199027457
-1.50507789710989	-18.4248099896251
-1.50462754808179	-18.4225010843857
-1.50417740177664	-18.4201931923366
-1.50372745801202	-18.41428939168
-1.50327771660575	-18.4119818617737
-1.50282817737588	-18.4096754277014
-1.50237884014073	-18.4073699626687
-1.50192970471885	-18.4086689587293
-1.50148077092904	-18.4063671454615
-1.50103203859035	-18.4040663379989
-1.50058350752206	-18.401766497984
-1.50013517754369	-18.3994677178409
-1.49968704847502	-18.3935583472365
-1.49923912013606	-18.3912599241838
-1.49879139234707	-18.3889625340471
-1.49834386492855	-18.3866660959682
-1.49789653770123	-18.3843707011303
-1.49744941048609	-18.3856959744276
-1.49700248310435	-18.3834041718584
-1.49655575537747	-18.3811133837092
-1.49610922712713	-18.3788235511299
-1.49566289817529	-18.3765347857717
-1.49521676834411	-18.3706192014714
-1.49477083745601	-18.3683307620695
-1.49432510533363	-18.3660433428961
-1.49387957179987	-18.3637568649983
-1.49343423667783	-18.3614714384939
-1.49298909979089	-18.3628228714419
-1.49254416096264	-18.3605409978544
-1.4920994200169	-18.3582601471895
-1.49165487677775	-18.3559802618571
-1.49121053106949	-18.3500590194882
-1.49076638271664	-18.3477794854227
-1.49032243154398	-18.3455009547511
-1.4898786773765	-18.3432234118775
-1.48943512003944	-18.3409468413468
-1.48899175935827	-18.3423217372339
-1.48854859515868	-18.3400487524974
-1.48810562726661	-18.3377767736112
-1.48766285550822	-18.3355057646476
-1.48722027970989	-18.3332356900033
-1.48677789969825	-18.3273080612658
-1.48633571530015	-18.3250383578653
-1.48589372634268	-18.3227696267239
-1.48545193265315	-18.3205018929723
-1.48501033405909	-18.3182350813013
-1.48456893038827	-18.3196360002273
-1.48412772146869	-18.3173728103823
-1.48368670712858	-18.3151105552096
-1.48324588719638	-18.3128492997301
-1.48280526150077	-18.3105890288186
-1.48236482987066	-18.3046549196476
-1.48192459213518	-18.3023949048358
-1.48148454812368	-18.3001359118148
-1.48104469766574	-18.2978779058952
-1.48060504059117	-18.2993020997979
-1.48016557673	-18.2970476416078
-1.47972630591248	-18.294794104024
-1.47928722796909	-18.2925415703852
-1.47884834273054	-18.2902899868506
-1.47840965002773	-18.2843499163851
-1.47797114969183	-18.2820986452049
-1.4775328415542	-18.2798483226038
-1.47709472544643	-18.2775989535569
-1.47665680120032	-18.2753505621947
-1.47621906864792	-18.2768006174223
-1.47578152762147	-18.2745557833901
-1.47534417795344	-18.272311861652
-1.47490701947653	-18.2700688955478
-1.47447005202365	-18.2678269089718
-1.47403327542794	-18.261880231943
-1.47359668952273	-18.2596384765969
-1.47316029414159	-18.2573977184242
-1.47272408911832	-18.2551579243229
-1.47228807428691	-18.2529190802601
-1.47185224948158	-18.2543948965274
-1.47141661453676	-18.2521595592442
-1.47098116928712	-18.249925164245
-1.47054591356752	-18.2476917163526
-1.47011084721304	-18.2417389993705
-1.46967597005898	-18.2395058262821
-1.46924128194086	-18.2372735812202
-1.46880678269439	-18.2350422875192
-1.46837247215554	-18.2328119499039
-1.46793835016044	-18.234310906414
-1.46750441654547	-18.2320840915722
-1.46707067114722	-18.2298581697057
-1.46663711380247	-18.2276332373946
-1.46620374434823	-18.225409225971
-1.46577056262173	-18.2194496983412
-1.46533756846038	-18.2172259115381
-1.46490476170184	-18.215003082143
-1.46447214218395	-18.2127811967028
-1.46403970974478	-18.2105602238859
-1.4636074642226	-18.2120848001409
-1.46317540545589	-18.2098673319977
-1.46274353328334	-18.2076508224246
-1.46231184754385	-18.2054352401133
-1.46188034807653	-18.2032205718959
-1.46144903472069	-18.1972541407891
-1.46101790731587	-18.1950396892617
-1.46058696570179	-18.1928261880307
-1.46015620971839	-18.1906136416161
-1.45972563920581	-18.1921611608044
-1.45929525400442	-18.1899520757926
-1.45886505395477	-18.1877438670419
-1.45843503889761	-18.1855366623602
-1.45800520867393	-18.1833303432475
-1.45757556312489	-18.1773576351088
-1.45714610209188	-18.1751515330219
-1.45671682541648	-18.1729463527216
-1.45628773294047	-18.1707420988179
-1.45585882450584	-18.1685387413676
-1.45543009995479	-18.1701117614815
-1.45500155912972	-18.1679118775717
-1.45457320187323	-18.1657129509124
-1.45414502802811	-18.16351489996
-1.45371703743737	-18.1613177295438
-1.45328922994421	-18.1553380091343
-1.45286160539204	-18.1531410909536
-1.45243416362448	-18.1509450890071
-1.45200690448531	-18.1487500078336
-1.45157982781856	-18.1465558012897
-1.45115293346843	-18.1481542074039
-1.45072622127932	-18.1459634826604
-1.45029969109584	-18.1437736412642
-1.4498733427628	-18.1415847550854
-1.4494471761252	-18.1355985718373
-1.44902119102824	-18.1334098443774
-1.44859538731731	-18.1312220402594
-1.44816976483802	-18.1290351307057
-1.44774432343615	-18.1268491037401
-1.44731906295771	-18.1284702878634
-1.44689398324886	-18.1262877271254
-1.446469084156	-18.1241060406902
-1.44604436552571	-18.1219252661443
-1.44561982720475	-18.1197454078788
-1.44519546904009	-18.113752043856
-1.44477129087891	-18.1115723546774
-1.44434729256855	-18.1093935839665
-1.44392347395657	-18.1072157035894
-1.44349983489071	-18.1050387018502
-1.44307637521892	-18.1066850923357
-1.44265309478932	-18.1045115101622
-1.44222999345023	-18.1023388145265
-1.44180707105019	-18.1001670421229
-1.44138432743789	-18.0979961489243
-1.44096176246224	-18.091995523504
-1.44053937597233	-18.0898247815849
-1.44011716781744	-18.087654937869
-1.43969513784705	-18.0854859967113
-1.43927328591082	-18.0833179307359
-1.43885161185861	-18.0849894858871
-1.43843011554046	-18.082824807351
-1.43800879680661	-18.0806610589343
-1.43758765550748	-18.0784981500964
-1.43716669149369	-18.0724909311983
-1.43674590461603	-18.0703282246614
-1.4363252947255	-18.0681663457751
-1.43590486167327	-18.0660053771316
-1.4354846053107	-18.0638453073667
-1.43506452548936	-18.0655394423444
-1.43464462206098	-18.0633827387916
-1.43422489487748	-18.0612269255962
-1.43380534379098	-18.0590719915386
-1.43338596865378	-18.0569179254951
-1.43296676931836	-18.050903294379
-1.43254774563739	-18.0487493899925
-1.43212889746373	-18.0465963267665
-1.43171022465041	-18.0444441549603
-1.43129172705067	-18.0422928483549
-1.4308734045179	-18.0440120453913
-1.4304552569057	-18.0418640996241
-1.43003728406785	-18.0397170561183
-1.42961948585831	-18.0375708735337
-1.42920186213121	-18.0354255713039
-1.42878441274088	-18.0294034494074
-1.42836713754184	-18.027258274132
-1.42795003638877	-18.0251139532215
-1.42753310913653	-18.0229704910254
-1.42711635564019	-18.0247121419894
-1.42669977575497	-18.0225720452242
-1.4262833693363	-18.0204328283469
-1.42586713623976	-18.0182944954868
-1.42545107632113	-18.0161570062867
-1.42503518943636	-18.0101280633829
-1.4246194754416	-18.0079906866136
-1.42420393419315	-18.0058541582194
-1.42378856554751	-18.0037185117688
-1.42337336936135	-18.0015837221339
-1.42295834549152	-18.0033502333029
-1.42254349379505	-18.0012187833928
