0.17981842657574	-3.58062085793859
0.179901965275091	-3.58030955495466
0.17998549699631	-3.57999827264359
0.180069021740564	-3.57968701100185
0.180152539509018	-3.57937577002596
0.180236050302837	-3.57906454971248
0.180319554123185	-3.57875335005782
0.180403050971228	-3.57844217105858
0.180486540848129	-3.57813101271123
0.180570023755052	-3.57781987501228
0.180653499693161	-3.57750875795822
0.18073696866362	-3.57719766154562
0.180820430667591	-3.57688658577091
0.180903885706237	-3.57657553063068
0.180987333780722	-3.57626449612142
0.181070774892206	-3.57595348223964
0.181154209041851	-3.57564248898184
0.181237636230821	-3.57533151634455
0.181321056460275	-3.57502056432431
0.181404469731374	-3.57470963291762
0.181487876045281	-3.57439872212101
0.181571275403154	-3.57408783193094
0.181654667806154	-3.57377696234402
0.181738053255442	-3.57346611335673
0.181821431752176	-3.57315528496559
0.181904803297516	-3.57284447716715
0.181988167892621	-3.5725336899579
0.182071525538649	-3.57222292333438
0.182154876236759	-3.57191217729311
0.18223821998811	-3.57160145183064
0.182321556793858	-3.57129074694348
0.182404886655162	-3.57098006262818
0.182488209573179	-3.57066939888123
0.182571525549066	-3.57035875569916
0.182654834583979	-3.57004813307857
0.182738136679074	-3.56973753101594
0.182821431835509	-3.56942694950781
0.182904720054439	-3.5691163885507
0.182988001337019	-3.56880584814117
0.183071275684404	-3.56849532827576
0.18315454309775	-3.56818482895101
0.183237803578211	-3.5678743501634
0.183321057126942	-3.56756389190954
0.183404303745096	-3.56725345418592
0.183487543433828	-3.56694303698913
0.18357077619429	-3.56663264031566
0.183654002027637	-3.56632226416208
0.183737220935021	-3.56601190852495
0.183820432917594	-3.56570157340077
0.18390363797651	-3.56539125878612
0.183986836112919	-3.56508096467751
0.184070027327975	-3.56477069107153
0.184153211622828	-3.5644604379647
0.18423638899863	-3.56415020535357
0.184319559456531	-3.56383999323471
0.184402722997683	-3.56352980160463
0.184485879623235	-3.56321963045994
0.184569029334337	-3.56290947979713
0.18465217213214	-3.56259934961279
0.184735308017793	-3.56228923990346
0.184818436992445	-3.5619791506657
0.184901559057245	-3.56166908189604
0.184984674213342	-3.56135903359106
0.185067782461883	-3.56104900574736
0.185150883804018	-3.56073899836141
0.185233978240893	-3.56042901142982
0.185317065773657	-3.56011904494915
0.185400146403456	-3.55980909891594
0.185483220131437	-3.55949917332677
0.185566286958747	-3.55918926817822
0.185649346886533	-3.55887938346677
0.18573239991594	-3.55856951918907
0.185815446048114	-3.55825967534166
0.185898485284201	-3.5579498519211
0.185981517625345	-3.55764004892396
0.186064543072693	-3.55733026634678
0.186147561627387	-3.55702050418617
0.186230573290573	-3.55671076243867
0.186313578063396	-3.55640104110089
0.186396575946997	-3.55609134016934
0.186479566942522	-3.55578165964064
0.186562551051113	-3.55547199951133
0.186645528273913	-3.55516235977801
0.186728498612064	-3.55485274043725
0.18681146206671	-3.55454314148561
0.186894418638992	-3.55423356291963
0.186977368330052	-3.55392400473598
0.187060311141032	-3.55361446693115
0.187143247073072	-3.55330494950181
0.187226176127313	-3.55299545244443
0.187309098304897	-3.55268597575568
0.187392013606964	-3.55237651943209
0.187474922034653	-3.55206708347026
0.187557823589104	-3.55175766786678
0.187640718271458	-3.55144827261818
0.187723606082853	-3.5511388977211
0.187806487024428	-3.55082954317213
0.187889361097322	-3.55052020896784
0.187972228302672	-3.5502108951048
0.188055088641619	-3.54990160157961
0.188137942115298	-3.54959232838887
0.188220788724848	-3.54928307552916
0.188303628471406	-3.54897384299708
0.188386461356108	-3.54866463078919
0.188469287380092	-3.54835543890207
0.188552106544494	-3.54804626733242
0.18863491885045	-3.5477371160767
0.188717724299096	-3.54742798513158
0.188800522891567	-3.54711887449364
0.188883314628999	-3.54680978415948
0.188966099512527	-3.5465007141257
0.189048877543285	-3.54619166438885
0.189131648722407	-3.54588263494558
0.189214413051029	-3.5455736257925
0.189297170530283	-3.54526463692617
0.189379921161304	-3.54495566834322
0.189462664945225	-3.54464672004025
0.189545401883178	-3.54433779201382
0.189628131976296	-3.54402888426059
0.189710855225713	-3.54371999677713
0.189793571632559	-3.54341112956005
0.189876281197967	-3.54310228260598
0.189958983923069	-3.54279345591151
0.190041679808996	-3.54248464947324
0.190124368856879	-3.54217586328779
0.190207051067848	-3.54186709735177
0.190289726443035	-3.54155835166177
0.190372394983569	-3.54124962621441
0.19045505669058	-3.54094092100634
0.190537711565199	-3.54063223603412
0.190620359608553	-3.5403235712944
0.190703000821773	-3.54001492678377
0.190785635205987	-3.53970630249888
0.190868262762325	-3.5393976984363
0.190950883491913	-3.53908911459269
0.19103349739588	-3.53878055096461
0.191116104475353	-3.53847200754875
0.191198704731461	-3.5381634843417
0.19128129816533	-3.53785498134005
0.191363884778087	-3.53754649854044
0.191446464570859	-3.53723803593954
0.191529037544771	-3.53692959353392
0.191611603700951	-3.53662117132021
0.191694163040523	-3.53631276929504
0.191776715564613	-3.53600438745504
0.191859261274347	-3.53569602579685
0.191941800170849	-3.53538768431706
0.192024332255243	-3.53507936301232
0.192106857528655	-3.53477106187925
0.192189375992208	-3.53446278091452
0.192271887647026	-3.53415452011469
0.192354392494233	-3.53384627947644
0.192436890534951	-3.53353805899642
0.192519381770304	-3.53322985867121
0.192601866201414	-3.53292167849747
0.192684343829405	-3.53261351847182
0.192766814655397	-3.53230537859094
0.192849278680512	-3.53199725885142
0.192931735905874	-3.5316891592499
0.193014186332601	-3.53138107978304
0.193096629961816	-3.53107302044747
0.19317906679464	-3.53076498123984
0.193261496832192	-3.53045696215674
0.193343920075594	-3.5301489631949
0.193426336525964	-3.52984098435088
0.193508746184422	-3.52953302562137
0.193591149052089	-3.529225087003
0.193673545130082	-3.52891716849241
0.193755934419521	-3.52860927008624
0.193838316921524	-3.52830139178117
0.19392069263721	-3.5279935335738
0.194003061567696	-3.52768569546079
0.1940854237141	-3.52737787743884
0.19416777907754	-3.52707007950454
0.194250127659132	-3.52676230165455
0.194332469459994	-3.52645454388553
0.194414804481241	-3.52614680619415
0.194497132723991	-3.52583908857704
0.19457945418936	-3.52553139103087
0.194661768878463	-3.52522371355228
0.194744076792415	-3.52491605613791
0.194826377932332	-3.52460841878446
0.194908672299329	-3.52430080148856
0.194990959894521	-3.52399320424689
0.195073240719021	-3.52368562705605
0.195155514773944	-3.52337806991276
0.195237782060404	-3.52307053281364
0.195320042579515	-3.52276301575539
0.195402296332388	-3.52245551873466
0.195484543320139	-3.52214804174808
0.195566783543879	-3.52184058479239
0.19564901700472	-3.52153314786416
0.195731243703776	-3.52122573096011
0.195813463642157	-3.52091833407691
0.195895676820976	-3.52061095721121
0.195977883241344	-3.52030360035968
0.196060082904371	-3.51999626351896
0.19614227581117	-3.51968894668579
0.196224461962849	-3.51938164985676
0.196306641360521	-3.5190743730286
0.196388814005293	-3.51876711619798
0.196470979898278	-3.51845987936152
0.196553139040582	-3.51815266251596
0.196635291433317	-3.51784546565793
0.19671743707759	-3.51753828878413
0.196799575974511	-3.51723113189119
0.196881708125188	-3.51692399497584
0.196963833530728	-3.51661687803475
0.19704595219224	-3.5163097810646
0.197128064110831	-3.51600270406201
0.197210169287609	-3.51569564702372
0.19729226772368	-3.51538860994642
0.197374359420151	-3.51508159282675
0.197456444378128	-3.51477459566143
0.197538522598718	-3.5144676184471
0.197620594083027	-3.51416066118051
0.19770265883216	-3.51385372385825
0.197784716847223	-3.51354680647708
0.19786676812932	-3.51323990903368
0.197948812679557	-3.51293303152475
0.198030850499038	-3.5126261739469
0.198112881588867	-3.51231933629688
0.198194905950148	-3.51201251857138
0.198276923583985	-3.51170572076709
0.198358934491482	-3.5113989428807
0.198440938673741	-3.51109218490889
0.198522936131866	-3.51078544684835
0.198604926866959	-3.51047872869578
0.198686910880122	-3.51017203044788
0.198768888172458	-3.50986535210136
0.198850858745069	-3.50955869365288
0.198932822599055	-3.50925205509915
0.199014779735518	-3.50894543643691
0.19909673015556	-3.5086388376628
0.199178673860281	-3.50833225877352
0.199260610850781	-3.50802569976583
0.199342541128161	-3.50771916063639
0.19942446469352	-3.5074126413819
0.199506381547959	-3.50710614199908
0.199588291692576	-3.50679966248461
0.199670195128471	-3.50649320283522
0.199752091856742	-3.50618676304761
0.199833981878489	-3.50588034311845
0.199915865194809	-3.50557394304454
0.199997741806801	-3.50526756282247
0.200079611715561	-3.50496120244901
0.200161474922189	-3.50465486192088
0.20024333142778	-3.50434854123474
0.200325181233433	-3.50404224038739
0.200407024340243	-3.50373595937543
0.200488860749307	-3.50342969819565
0.200570690461721	-3.50312345684474
0.200652513478581	-3.50281723531945
0.200734329800983	-3.50251103361642
0.200816139430022	-3.50220485173241
0.200897942366793	-3.50189868966415
0.200979738612391	-3.50159254740834
0.201061528167911	-3.50128642496169
0.201143311034446	-3.50098032232094
0.20122508721309	-3.50067423948278
0.201306856704939	-3.50036817644397
0.201388619511084	-3.50006213320117
0.201470375632619	-3.49975610975118
0.201552125070637	-3.49945010609069
0.201633867826231	-3.49914412221641
0.201715603900493	-3.49883815812507
0.201797333294515	-3.49853221381341
0.201879056009389	-3.49822628927812
0.201960772046206	-3.49792038451601
0.202042481406059	-3.4976144995237
0.202124184090038	-3.49730863429798
0.202205880099233	-3.49700278883559
0.202287569434736	-3.49669696313321
0.202369252097636	-3.49639115718762
0.202450928089024	-3.49608537099554
0.202532597409989	-3.49577960455368
0.20261426006162	-3.49547385785879
0.202695916045008	-3.49516813090761
0.20277756536124	-3.49486242369688
0.202859208011406	-3.49455673622329
0.202940843996594	-3.49425106848365
0.203022473317891	-3.49394542047463
0.203104095976386	-3.49363979219301
0.203185711973167	-3.49333418363552
0.20326732130932	-3.49302859479888
0.203348923985933	-3.49272302567988
0.203430520004093	-3.4924174762752
0.203512109364886	-3.49211194658162
0.203593692069398	-3.49180643659588
0.203675268118715	-3.49150094631471
0.203756837513923	-3.49119547573486
0.203838400256108	-3.49089002485309
0.203919956346354	-3.49058459366612
0.204001505785747	-3.49027918217072
0.204083048575371	-3.48997379036363
0.20416458471631	-3.4896684182416
0.20424611420965	-3.48936306580136
0.204327637056473	-3.48905773303969
0.204409153257863	-3.48875241995336
0.204490662814903	-3.48844712653906
0.204572165728678	-3.48814185279356
0.204653662000268	-3.48783659871365
0.204735151630758	-3.48753136429607
0.204816634621229	-3.48722614953754
0.204898110972763	-3.48692095443486
0.204979580686442	-3.48661577898477
0.205061043763347	-3.48631062318402
0.20514250020456	-3.48600548702936
0.205223950011162	-3.48570037051759
0.205305393184233	-3.48539527364542
0.205386829724854	-3.48509019640964
0.205468259634105	-3.48478513880703
0.205549682913065	-3.4844801008343
0.205631099562815	-3.48417508248825
0.205712509584433	-3.48387008376565
0.205793912979	-3.48356510466323
0.205875309747593	-3.48326014517776
0.205956699891292	-3.48295520530605
0.206038083411174	-3.48265028504482
0.206119460308318	-3.48234538439085
0.206200830583801	-3.48204050334095
0.206282194238701	-3.48173564189182
0.206363551274096	-3.48143080004026
0.206444901691062	-3.48112597778307
0.206526245490675	-3.48082117511697
0.206607582674013	-3.48051639203877
0.206688913242152	-3.48021162854523
0.206770237196168	-3.47990688463312
0.206851554537135	-3.47960216029922
0.206932865266131	-3.47929745554033
0.207014169384229	-3.47899277035319
0.207095466892505	-3.47868810473458
0.207176757792034	-3.47838345868127
0.207258042083889	-3.47807883219009
0.207339319769146	-3.47777422525777
0.207420590848877	-3.47746963788109
0.207501855324156	-3.47716504507376
0.207583113196057	-3.47686046942516
0.207664364465653	-3.47655591332238
0.207745609134016	-3.47625137676222
0.20782684720222	-3.47594685974148
0.207908078671335	-3.47564236225694
0.207989303542436	-3.47533788430538
0.208070521816592	-3.47503342588357
0.208151733494876	-3.47472898698831
0.208232938578359	-3.47442456761642
0.208314137068111	-3.47412016776462
0.208395328965205	-3.47381578742977
0.208476514270709	-3.47351142660863
0.208557692985695	-3.47320708529798
0.208638865111231	-3.47290276349462
0.208720030648389	-3.47259846119536
0.208801189598236	-3.472294178397
0.208882341961844	-3.47198991509628
0.208963487740279	-3.47168567129004
0.209044626934611	-3.47138144697506
0.209125759545909	-3.47107724214814
0.20920688557524	-3.4707730568061
0.209288005023672	-3.47046889094571
0.209369117892273	-3.47016474456377
0.20945022418211	-3.4698606176571
0.209531323894251	-3.46955651022249
0.209612417029761	-3.46925242225672
0.209693503589709	-3.46894835375663
0.209774583575159	-3.46864430471902
0.209855656987178	-3.46834027514066
0.209936723826831	-3.46803626501836
0.210017784095185	-3.46773227434895
0.210098837793304	-3.46742830312924
0.210179884922254	-3.46712435135599
0.210260925483099	-3.46682041902606
0.210341959476904	-3.46651650613624
0.210422986904733	-3.46621261268333
0.210504007767649	-3.46590873866416
0.210585022066717	-3.46560488407554
0.210666029803	-3.46530104891424
0.210747030977562	-3.46499723317709
0.210828025591464	-3.46469343686094
0.21090901364577	-3.46438965996259
0.210989995141543	-3.46408590247881
0.211070970079844	-3.46378216440648
0.211151938461735	-3.46347844574236
0.211232900288278	-3.46317474648329
0.211313855560534	-3.46287106662612
0.211394804279565	-3.46256740616763
0.211475746446431	-3.46226376510462
0.211556682062193	-3.46196014343397
0.211637611127911	-3.46165654115246
0.211718533644645	-3.46135295825692
0.211799449613456	-3.46104939474416
0.211880359035402	-3.46074585061102
0.211961261911544	-3.46044232585432
0.212042158242939	-3.46013882047089
0.212123048030647	-3.45983533445756
0.212203931275727	-3.45953186781113
0.212284807979237	-3.45922842052844
0.212365678142234	-3.45892499260632
0.212446541765777	-3.4586215840416
0.212527398850924	-3.45831819483111
0.21260824939873	-3.4580148249717
0.212689093410254	-3.45771147446016
0.212769930886552	-3.45740814329334
0.212850761828681	-3.45710483146808
0.212931586237696	-3.45680153898122
0.213012404114655	-3.45649826582957
0.213093215460611	-3.45619501200995
0.213174020276622	-3.45589177751925
0.213254818563743	-3.45558856235425
0.213335610323027	-3.45528536651187
0.213416395555531	-3.45498218998884
0.213497174262307	-3.45467903278205
0.213577946444412	-3.45437589488836
0.213658712102898	-3.45407277630458
0.213739471238819	-3.45376967702758
0.213820223853229	-3.45346659705417
0.21390096994718	-3.45316353638117
0.213981709521727	-3.4528604950055
0.21406244257792	-3.45255747292394
0.214143169116814	-3.45225447013338
0.214223889139459	-3.45195148663062
0.214304602646909	-3.45164852241253
0.214385309640213	-3.45134557747598
0.214466010120425	-3.45104265181777
0.214546704088595	-3.45073974543476
0.214627391545773	-3.45043685832382
0.214708072493011	-3.4501339904818
0.214788746931359	-3.44983114190554
0.214869414861867	-3.44952831259189
0.214950076285585	-3.4492255025377
0.215030731203562	-3.44892271173983
0.215111379616849	-3.44861994019513
0.215192021526493	-3.44831718790046
0.215272656933544	-3.44801445485268
0.21535328583905	-3.44771174104863
0.21543390824406	-3.44740904648517
0.215514524149622	-3.44710637115915
0.215595133556783	-3.44680371506745
0.215675736466592	-3.44650107820692
0.215756332880095	-3.44619846057442
0.21583692279834	-3.44589586216683
0.215917506222373	-3.44559328298097
0.215998083153242	-3.44529072301375
0.216078653591991	-3.44498818226198
0.216159217539668	-3.44468566072255
0.216239774997318	-3.44438315839233
0.216320325965987	-3.44408067526819
0.21640087044672	-3.44377821134697
0.216481408440562	-3.44347576662556
0.216561939948558	-3.44317334110082
0.216642464971753	-3.44287093476963
0.21672298351119	-3.44256854762883
0.216803495567914	-3.44226617967533
0.216884001142969	-3.44196383090596
0.216964500237397	-3.44166150131759
0.217044992852243	-3.44135919090714
0.21712547898855	-3.44105689967146
0.21720595864736	-3.44075462760741
0.217286431829715	-3.44045237471187
0.217366898536658	-3.4401501409817
0.217447358769232	-3.43984792641381
0.217527812528477	-3.43954573100506
0.217608259815436	-3.43924355475233
0.217688700631149	-3.43894139765249
0.217769134976658	-3.43863925970243
0.217849562853003	-3.43833714089901
0.217929984261225	-3.4380350412391
0.218010399202365	-3.43773296071966
0.218090807677461	-3.43743089933747
0.218171209687555	-3.43712885708947
0.218251605233685	-3.43682683397254
0.218331994316891	-3.43652482998358
0.218412376938211	-3.43622284511941
0.218492753098685	-3.43592087937698
0.218573122799352	-3.43561893275315
0.218653486041248	-3.43531700524481
0.218733842825413	-3.43501509684883
0.218814193152884	-3.43471320756214
0.218894537024698	-3.4344113373816
0.218974874441893	-3.43410948630411
0.219055205405506	-3.43380765432653
0.219135529916574	-3.43350584144582
0.219215847976133	-3.43320404765879
0.219296159585219	-3.4329022729624
0.219376464744869	-3.43260051735351
0.219456763456118	-3.43229878082902
0.219537055720001	-3.43199706338583
0.219617341537555	-3.43169536502084
0.219697620909813	-3.43139368573095
0.219777893837811	-3.43109202551303
0.219858160322584	-3.430790384364
0.219938420365164	-3.43048876228074
0.220018673966588	-3.43018715926021
0.220098921127888	-3.42988557529924
0.220179161850097	-3.42958401039475
0.22025939613425	-3.42928246454364
0.220339623981379	-3.42898093774284
0.220419845392516	-3.42867942998925
0.220500060368695	-3.42837794127974
0.220580268910948	-3.42807647161125
0.220660471020306	-3.42777502098064
0.220740666697802	-3.42747358938486
0.220820855944467	-3.42717217682082
0.220901038761333	-3.42687078328542
0.220981215149429	-3.42656940877555
0.221061385109788	-3.42626805328811
0.22114154864344	-3.42596671682007
0.221221705751414	-3.42566539936827
0.221301856434742	-3.42536410092968
0.221382000694452	-3.42506282150117
0.221462138531575	-3.42476156107967
0.221542269947139	-3.42446031966209
0.221622394942174	-3.42415909724536
0.221702513517709	-3.42385789382638
0.221782625674771	-3.42355670940206
0.22186273141439	-3.42325554396936
0.221942830737594	-3.42295439752512
0.22202292364541	-3.42265327006634
0.222103010138865	-3.42235216158988
0.222183090218988	-3.4220510720927
0.222263163886805	-3.4217500015717
0.222343231143344	-3.4214489500238
0.22242329198963	-3.42114791744593
0.222503346426689	-3.420846903835
0.22258339445555	-3.42054590918793
0.222663436077235	-3.42024493350169
0.222743471292773	-3.41994397677316
0.222823500103187	-3.41964303899925
0.222903522509504	-3.41934212017696
0.222983538512747	-3.41904122030316
0.223063548113942	-3.41874033937478
0.223143551314113	-3.41843947738875
0.223223548114283	-3.41813863434204
0.223303538515478	-3.41783781023153
0.22338352251872	-3.41753700505416
0.223463500125033	-3.4172362188069
0.22354347133544	-3.41693545148663
0.223623436150964	-3.41663470309031
0.223703394572627	-3.41633397361487
0.223783346601452	-3.41603326305724
0.223863292238462	-3.41573257141438
0.223943231484677	-3.41543189868319
0.22402316434112	-3.41513124486065
0.224103090808813	-3.41483060994364
0.224183010888775	-3.41452999392915
0.224262924582029	-3.41422939681411
0.224342831889595	-3.41392881859543
0.224422732812493	-3.41362825927007
0.224502627351744	-3.41332771883497
0.224582515508367	-3.41302719728706
0.224662397283383	-3.41272669462333
0.22474227267781	-3.41242621084067
0.224822141692668	-3.41212574593604
0.224902004328976	-3.41182529990639
0.224981860587753	-3.41152487274868
0.225061710470017	-3.41122446445984
0.225141553976786	-3.4109240750368
0.225221391109078	-3.41062370447652
0.225301221867912	-3.41032335277596
0.225381046254305	-3.41002301993208
0.225460864269273	-3.40972270594179
0.225540675913834	-3.40942241080209
0.225620481189005	-3.4091221345099
0.225700280095803	-3.40882187706216
0.225780072635242	-3.40852163845585
0.225859858808341	-3.40822141868794
0.225939638616114	-3.40792121775531
0.226019412059577	-3.40762103565499
0.226099179139745	-3.40732087238391
0.226178939857634	-3.40702072793903
0.226258694214258	-3.40672060231732
0.226338442210632	-3.40642049551569
0.22641818384777	-3.40612040753116
0.226497919126686	-3.40582033836063
0.226577648048395	-3.4055202880011
0.226657370613909	-3.40522025644955
0.226737086824243	-3.40492024370288
0.226816796680409	-3.4046202497581
0.22689650018342	-3.40432027461219
0.226976197334289	-3.40402031826203
0.227055888134028	-3.40372038070466
0.22713557258365	-3.40342046193703
0.227215250684166	-3.40312056195609
0.227294922436589	-3.40282068075882
0.227374587841929	-3.40252081834219
0.227454246901197	-3.40222097470315
0.227533899615406	-3.40192114983869
0.227613545985564	-3.40162134374577
0.227693186012684	-3.40132155642137
0.227772819697775	-3.40102178786244
0.227852447041847	-3.40072203806596
0.22793206804591	-3.40042230702891
0.228011682710973	-3.40012259474827
0.228091291038046	-3.399822901221
0.228170893028138	-3.39952322644406
0.228250488682257	-3.39922357041448
0.228330078001413	-3.39892393312918
0.228409660986613	-3.39862431458515
0.228489237638865	-3.3983247147794
0.228568807959177	-3.39802513370887
0.228648371948558	-3.39772557137054
0.228727929608013	-3.39742602776143
0.228807480938551	-3.39712650287847
0.228887025941178	-3.39682699671868
0.228966564616901	-3.39652750927902
0.229046096966727	-3.39622804055649
0.22912562299166	-3.39592859054805
0.229205142692708	-3.3956291592507
0.229284656070876	-3.39532974666141
0.229364163127169	-3.39503035277721
0.229443663862593	-3.39473097759504
0.229523158278152	-3.39443162111188
0.229602646374851	-3.39413228332477
0.229682128153695	-3.39383296423063
0.229761603615688	-3.39353366382653
0.229841072761834	-3.39323438210939
0.229920535593136	-3.39293511907623
0.229999992110599	-3.39263587472404
0.230079442315225	-3.3923366490498
0.230158886208018	-3.39203744205052
0.230238323789979	-3.39173825372319
0.230317755062113	-3.39143908406482
0.230397180025421	-3.39113993307236
0.230476598680905	-3.39084080074285
0.230556011029567	-3.39054168707325
0.230635417072408	-3.39024259206058
0.230714816810431	-3.38994351570181
0.230794210244635	-3.38964445799399
0.230873597376023	-3.38934541893409
0.230952978205594	-3.38904639851911
0.23103235273435	-3.38874739674607
0.23111172096329	-3.3884484136119
0.231191082893413	-3.38814944911368
0.231270438525721	-3.38785050324842
0.231349787861212	-3.38755157601305
0.231429130900885	-3.38725266740463
0.23150846764574	-3.38695377742015
0.231587798096776	-3.38665490605662
0.23166712225499	-3.38635605331103
0.231746440121381	-3.3860572191804
0.231825751696947	-3.38575840366174
0.231905056982685	-3.38545960675207
0.231984355979595	-3.38516082844836
0.232063648688672	-3.38486206874766
0.232142935110913	-3.38456332764696
0.232222215247317	-3.38426460514326
0.232301489098878	-3.38396590123361
0.232380756666594	-3.38366721591501
0.232460017951461	-3.38336854918446
0.232539272954475	-3.38306990103897
0.232618521676631	-3.38277127147557
0.232697764118924	-3.38247266049127
0.232777000282351	-3.38217406808308
0.232856230167905	-3.38187549424802
0.232935453776582	-3.38157693898313
0.233014671109376	-3.38127840228539
0.233093882167281	-3.38097988415184
0.233173086951291	-3.3806813845795
0.2332522854624	-3.3803829035654
0.233331477701602	-3.38008444110654
0.23341066366989	-3.37978599719995
0.233489843368257	-3.37948757184267
0.233569016797695	-3.37918916503169
0.233648183959198	-3.37889077676406
0.233727344853758	-3.3785924070368
0.233806499482366	-3.37829405584692
0.233885647846015	-3.37799572319148
0.233964789945696	-3.37769740906749
0.234043925782401	-3.37739911347196
0.234123055357121	-3.37710083640193
0.234202178670846	-3.37680257785442
0.234281295724569	-3.37650433782649
0.234360406519278	-3.37620611631514
0.234439511055964	-3.37590791331743
0.234518609335618	-3.37560972883035
0.234597701359228	-3.37531156285099
0.234676787127786	-3.37501341537633
0.234755866642279	-3.37471528640339
0.234834939903696	-3.37441717592929
0.234914006913028	-3.37411908395102
0.234993067671262	-3.37382101046558
0.235072122179386	-3.37352295547004
0.23515117043839	-3.37322491896144
0.23523021244926	-3.37292690093683
0.235309248212984	-3.37262890139321
0.23538827773055	-3.37233092032764
0.235467301002945	-3.37203295773718
0.235546318031155	-3.37173501361884
0.235625328816168	-3.37143708796968
0.235704333358971	-3.37113918078674
0.235783331660548	-3.37084129206706
0.235862323721887	-3.37054342180767
0.235941309543973	-3.37024557000565
0.236020289127792	-3.36994773665802
0.236099262474329	-3.36964992176183
0.236178229584568	-3.36935212531409
0.236257190459496	-3.36905434731194
0.236336145100096	-3.36875658775234
0.236415093507353	-3.36845884663239
0.236494035682251	-3.3681611239491
0.236572971625773	-3.36786341969957
0.236651901338905	-3.36756573388079
0.236730824822628	-3.36726806648985
0.236809742077927	-3.3669704175238
0.236888653105784	-3.36667278697969
0.236967557907182	-3.36637517485456
0.237046456483104	-3.36607758114549
0.237125348834531	-3.36578000584951
0.237204234962447	-3.3654824489637
0.237283114867832	-3.36518491048508
0.237361988551668	-3.36488739041076
0.237440856014937	-3.36458988873777
0.23751971725862	-3.36429240546313
0.237598572283697	-3.36399494058395
0.23767742109115	-3.36369749409729
0.237756263681958	-3.36340006600019
0.237835100057102	-3.36310265628972
0.237913930217563	-3.36280526496294
0.237992754164318	-3.36250789201691
0.238071571898349	-3.36221053744869
0.238150383420635	-3.36191320125536
0.238229188732153	-3.36161588343396
0.238307987833884	-3.36131858398158
0.238386780726806	-3.36102130289529
0.238465567411897	-3.36072404017212
0.238544347890135	-3.36042679580917
0.238623122162499	-3.36012956980349
0.238701890229965	-3.35983236215217
0.238780652093511	-3.35953517285226
0.238859407754115	-3.35923800190084
0.238938157212753	-3.35894084929498
0.239016900470403	-3.35864371503175
0.23909563752804	-3.35834659910823
0.23917436838664	-3.35804950152148
0.239253093047181	-3.35775242226857
0.239331811510637	-3.35745536134659
0.239410523777985	-3.35715831875262
0.239489229850199	-3.35686129448371
0.239567929728254	-3.35656428853697
0.239646623413127	-3.35626730090943
0.23972531090579	-3.35597033159823
0.23980399220722	-3.35567338060039
0.239882667318389	-3.35537644791303
0.239961336240272	-3.35507953353321
0.240039998973843	-3.35478263745803
0.240118655520074	-3.35448575968453
0.24019730587994	-3.35418890020984
0.240275950054413	-3.35389205903101
0.240354588044467	-3.35359523614515
0.240433219851073	-3.35329843154931
0.240511845475205	-3.35300164524061
0.240590464917833	-3.35270487721609
0.240669078179931	-3.35240812747291
0.24074768526247	-3.35211139600808
0.24082628616642	-3.35181468281874
0.240904880892755	-3.35151798790195
0.240983469442444	-3.35122131125482
0.241062051816457	-3.35092465287441
0.241140628015767	-3.35062801275783
0.241219198041343	-3.35033139090217
0.241297761894155	-3.35003478730452
0.241376319575172	-3.34973820196198
0.241454871085365	-3.34944163487162
0.241533416425703	-3.34914508603058
0.241611955597156	-3.34884855543589
0.241690488600691	-3.3485520430847
0.241769015437277	-3.34825554897408
0.241847536107884	-3.34795907310111
0.24192605061348	-3.34766261546294
0.242004558955031	-3.34736617605663
0.242083061133507	-3.34706975487927
0.242161557149874	-3.34677335192799
0.242240047005101	-3.34647696719985
0.242318530700154	-3.346180600692
0.242397008235999	-3.3458842524015
0.242475479613604	-3.34558792232547
0.242553944833936	-3.34529161046104
0.242632403897959	-3.34499531680525
0.242710856806641	-3.34469904135524
0.242789303560947	-3.34440278410812
0.242867744161842	-3.34410654506099
0.242946178610292	-3.34381032421096
0.243024606907262	-3.34351412155511
0.243103029053716	-3.34321793709059
0.24318144505062	-3.34292177081446
0.243259854898937	-3.34262562272387
0.243338258599632	-3.34232949281592
0.243416656153668	-3.34203338108772
0.24349504756201	-3.34173728753636
0.243573432825621	-3.34144121215898
0.243651811945463	-3.34114515495264
0.243730184922501	-3.34084911591453
0.243808551757696	-3.34055309504172
0.243886912452012	-3.34025709233133
0.243965267006411	-3.33996110778047
0.244043615421854	-3.33966514138627
0.244121957699304	-3.33936919314582
0.244200293839723	-3.33907326305627
0.244278623844071	-3.3387773511147
0.24435694771331	-3.33848145731828
0.244435265448401	-3.33818558166408
0.244513577050305	-3.33788972414923
0.244591882519982	-3.33759388477087
0.244670181858393	-3.33729806352609
0.244748475066497	-3.33700226041206
0.244826762145254	-3.33670647542584
0.244905043095625	-3.3364107085646
0.244983317918568	-3.33611495982547
0.245061586615043	-3.33581922920552
0.245139849186009	-3.33552351670194
0.245218105632423	-3.33522782231182
0.245296355955246	-3.33493214603228
0.245374600155434	-3.33463648786046
0.245452838233947	-3.33434084779348
0.245531070191742	-3.33404522582849
0.245609296029776	-3.33374962196259
0.245687515749007	-3.33345403619293
0.245765729350392	-3.33315846851663
0.245843936834888	-3.33286291893083
0.245922138203452	-3.33256738743265
0.24600033345704	-3.33227187401924
0.246078522596608	-3.33197637868772
0.246156705623113	-3.33168090143523
0.24623488253751	-3.33138544225888
0.246313053340755	-3.33109000115583
