-0.111713989630093	-5.02264784317121
-0.111602176581394	-5.04060113301118
-0.111490376033455	-5.02184710388316
-0.111378587983481	-5.0398005248622
-0.111266812428679	-5.02104651350627
-0.111155049366254	-5.02064627413919
-0.111043298793416	-5.038599891767
-0.110931560707374	-5.01984590700378
-0.110819835105336	-5.0377996556909
-0.110708121984513	-5.01904568861232
-0.110596421342119	-5.0369995683266
-0.110484733175364	-5.01824561889784
-0.110373057481462	-5.03619962960723
-0.110261394257629	-5.01744569779337
-0.110149743501079	-5.03539983946619
-0.110038105209029	-5.01664592523253
-0.109926479378696	-5.03460019783673
-0.109814866007299	-5.01584630114784
-0.109703265092055	-5.03380070465158
-0.109591676630186	-5.01504682547283
-0.109480100618913	-5.03300135984423
-0.109368537055457	-5.01424749814114
-0.109256985937041	-5.03220216334821
-0.10914544726089	-5.0134483190857
-0.109033921024227	-5.03140311509669
-0.108922407224279	-5.03100364654237
-0.108810905858272	-5.01224982837564
-0.108699416923433	-5.03020482053291
-0.108587940416991	-5.01145101971991
-0.108476476336176	-5.02940614260176
-0.108365024678217	-5.01065235910789
-0.108253585440346	-5.02860761268239
-0.108142158619795	-5.00985384647273
-0.108030744213797	-5.02780923070829
-0.107919342219586	-5.00905548174851
-0.107807952634397	-5.02701099661341
-0.107696575455466	-5.00825726486841
-0.107585210680029	-5.02621291033088
-0.107473858305325	-5.0074591957662
-0.107362518328591	-5.02541497179463
-0.107251190747068	-5.0066612743758
-0.107139875557996	-5.02461718093843
-0.107028572758615	-5.00586350063073
-0.106917282346169	-5.02381953769623
-0.106806004317901	-5.02342077141001
-0.106694738671055	-5.00466711670428
-0.106583485402875	-5.02262334946455
-0.106472244510609	-5.00386971178347
-0.106361015991502	-5.02182607496755
-0.106249799842802	-5.0030724542769
-0.106138596061759	-5.02102894785304
-0.106027404645622	-5.0022753441182
-0.105916225591641	-5.02023196805511
-0.105805058897068	-5.00147838124155
-0.105693904559156	-5.01943513550801
-0.105582762575157	-5.00068156558128
-0.105471632942326	-5.01863845014505
-0.105360515657918	-4.99988489707082
-0.105249410719189	-5.01784191190115
-0.105138318123397	-4.99908837564491
-0.105027237867798	-5.01704552070996
-0.104916169949652	-4.99829200123737
-0.104805114366218	-5.0162492765059
-0.104694071114758	-5.01585120950392
-0.104583040192532	-4.99709771514253
-0.104472021596803	-5.01505518565735
-0.104361015324835	-4.99630170799387
-0.104250021373891	-5.01425930863368
-0.104139039741237	-4.99550584763368
-0.10402807042414	-5.01346357836711
-0.103917113419865	-4.99471013399629
-0.103806168725681	-5.01266799479222
-0.103695236338857	-4.99391456701649
-0.103584316256663	-5.01187255784385
-0.103473408476368	-4.99311914662884
-0.103362512995245	-5.0110772674557
-0.103251629810567	-4.99232387276705
-0.103140758919605	-5.01028212356263
-0.103029900319636	-4.99152874536651
-0.102919054007934	-5.00948712609937
-0.102808219981774	-4.99073376436135
-0.102697398238435	-5.00869227500035
-0.102586588775193	-5.00829490431774
-0.102475791589328	-4.98954156720275
-0.10236500667812	-5.00750027264285
-0.102254234038848	-4.98874695190082
-0.102143473668796	-5.00670578716894
-0.102032725565244	-4.98795248276584
-0.101921989725476	-5.00591144783114
-0.101811266146777	-4.98715815973253
-0.101700554826431	-5.00511725456393
-0.101589855761725	-4.98636398273593
-0.101479168949946	-5.00432320730272
-0.101368494388381	-4.98556995171124
-0.101257832074319	-5.00352930598165
-0.10114718200505	-4.98477606659278
-0.101036544177864	-5.00273555053597
-0.100925918590053	-4.98398232731591
-0.100815305238908	-5.00194194090096
-0.100704704121724	-4.98318873381529
-0.100594115235795	-5.00114847701117
-0.100483538578414	-4.98239528602628
-0.100372974146879	-4.98199861675394
-0.100262421938486	-4.99995855430801
-0.100151881950533	-4.98120538741059
-0.100041354180318	-4.99916545449829
-0.0999308386251416	-4.98041230361677
-0.099820335282303	-4.99837250020692
-0.0997098441491041	-4.97961936530752
-0.0995993652228468	-4.99757969136942
-0.0994888985008345	-4.97882657241794
-0.0993784439803709	-4.99678702792106
-0.0992680016587611	-4.97803392488402
-0.0991575715333107	-4.99599450979674
-0.0990471536013264	-4.97724142264032
-0.0989367478601157	-4.99520213693208
-0.0988263543069871	-4.97644906562253
-0.0987159729392498	-4.99440990926254
-0.0986056037542142	-4.97565685376602
-0.0984952467491914	-4.99361782672357
-0.0983849019214932	-4.97486478700628
-0.0982745692684326	-4.97446880801802
-0.0981642487873234	-4.99242997489409
-0.0980539404754803	-4.97367695878266
-0.0979436443302188	-4.99163825489933
-0.0978333603488553	-4.97288525448278
-0.0977230885287071	-4.99084667980946
-0.0976128288670926	-4.97209369505427
-0.0975025813613307	-4.9900552495602
-0.0973923460087416	-4.9713022804328
-0.097282122806646	-4.98926396408736
-0.0971719117523657	-4.97051101055424
-0.0970617128432234	-4.98847282332635
-0.0969515260765425	-4.96971988535352
-0.0968413514496476	-4.98768182721317
-0.096731188959864	-4.96892890476724
-0.0966210386045177	-4.98689097568345
-0.0965109003809359	-4.9681380687309
-0.0964007742864466	-4.9861002686732
-0.0962906603183785	-4.96734737718042
-0.0961805584740613	-4.96695208556793
-0.0960704687508258	-4.98491447899192
-0.0959603911460033	-4.96616161062615
-0.0958503256569263	-4.98412413299991
-0.0957402722809279	-4.96537128001008
-0.0956302310153423	-4.9833339313031
-0.0955202018575045	-4.96458109365593
-0.0954101848047504	-4.98254387383756
-0.0953001798544167	-4.96379105149956
-0.0951901870038411	-4.98175396053937
-0.0950802062503621	-4.96300115347752
-0.094970237591319	-4.980964191345
-0.0948602810240523	-4.96221139952515
-0.094750336545903	-4.98017456619005
-0.0946404041542131	-4.96142178957905
-0.0945304838463255	-4.97938508501097
-0.0944205756195841	-4.96063232357566
-0.0943106794713335	-4.97859574774408
-0.0942007953989192	-4.95984300145099
-0.0940909233996877	-4.95944839432381
-0.0939810634709862	-4.97741201153997
-0.0938712156101628	-4.95865928789792
-0.0937613798145666	-4.9766230337748
-0.0936515560815476	-4.95787032519165
-0.0935417444084564	-4.97583419969907
-0.0934319447926447	-4.95708150614169
-0.0933221572314651	-4.9750455092491
-0.0932123817222709	-4.95629283068417
-0.0931026182624165	-4.9742569623613
-0.0929928668492569	-4.95550429875609
-0.0928831274801481	-4.97346855897268
-0.0927734001524471	-4.95471591029324
-0.0926636848635116	-4.97268029901918
-0.0925539816107001	-4.9539276652326
-0.0924442903913722	-4.9718921824377
-0.0923346112028883	-4.95313956351092
-0.0922249440426095	-4.97110420916492
-0.0921152889078979	-4.95235160506471
-0.0920056457961166	-4.97031637913741
-0.0918960147046292	-4.96992251782133
-0.0917863956308006	-4.95116993589901
-0.0916767885719963	-4.96913490254325
-0.0915671935255827	-4.95038233536479
-0.0914576104889271	-4.96834743035256
-0.0913480394593977	-4.94959487788469
-0.0912384804343634	-4.96756010118576
-0.0911289334111942	-4.94880756339574
-0.0910193983872608	-4.96677291498003
-0.0909098753599349	-4.94802039183505
-0.0908003643265888	-4.96598587167261
-0.0906908652845961	-4.94723336313894
-0.0905813782313307	-4.96519897119967
-0.0904719031641679	-4.94644647724473
-0.0903624400804836	-4.96441221349863
-0.0902529889776544	-4.94565973408953
-0.0901435498530582	-4.96362559850652
-0.0900341227040734	-4.94487313361033
-0.0899247075280793	-4.96283912616039
-0.0898153043224563	-4.96244594346048
-0.0897059130845853	-4.9436935002718
-0.0895965338118485	-4.9616596849656
-0.0894871665016284	-4.94290725620736
-0.089377811151309	-4.96087356895953
-0.0892684677582745	-4.94212115459919
-0.0891591363199106	-4.96008759537972
-0.0890498168336033	-4.94133519538408
-0.0889405092967398	-4.95930176416326
-0.088831213706708	-4.94054937850007
-0.0887219300608968	-4.9585160752478
-0.0886126583566959	-4.93976370388348
-0.0885033985914957	-4.95773052857024
-0.0883941507626876	-4.93897817147241
-0.088284914867664	-4.95694512406826
-0.0881756909038177	-4.93819278120401
-0.0880664788685429	-4.95615986167902
-0.0879572787592343	-4.93740753301574
-0.0878480905732875	-4.95537474134025
-0.0877389143080991	-4.95498223442082
-0.0876297499610664	-4.93622992699753
-0.0875205975295876	-4.95419732704051
-0.0874114570110618	-4.9354450337363
-0.0873023284028889	-4.95341256155452
-0.0871932117024697	-4.93466028233694
-0.0870841069072057	-4.95262793790058
-0.0869750140144995	-4.93387567273672
-0.0868659330217543	-4.95184345601604
-0.0867568639263743	-4.93309120487341
-0.0866478067257645	-4.95105911583915
-0.0865387614173309	-4.93230687868505
-0.08642972799848	-4.95027491730706
-0.0863207064666195	-4.93152269410882
-0.0862116968191578	-4.94949086035768
-0.0861026990535041	-4.930738651083
-0.0859937131670685	-4.94870694492893
-0.0858847391572619	-4.92995474954523
-0.0857757770214963	-4.94792317095877
-0.0856668267571841	-4.94753133700171
-0.0855578883617389	-4.92877916239312
-0.0854489618325751	-4.94674777510289
-0.0853400471671077	-4.92799561430386
-0.0852311443627529	-4.94596435450727
-0.0851222534169274	-4.9272122074855
-0.0850133743270491	-4.94518107515325
-0.0849045070905363	-4.92642894187611
-0.0847956517048087	-4.94439793697847
-0.0846868081672862	-4.92564581741342
-0.0845779764753902	-4.94361493992157
-0.0844691566265424	-4.92486283403627
-0.0843603486181656	-4.9428320839199
-0.0842515524476835	-4.92407999168203
-0.0841427681125205	-4.94204936891221
-0.0840339956101018	-4.92329729028935
-0.0839252349378537	-4.94126679483657
-0.083816486093203	-4.92251472979627
-0.0837077490735775	-4.940484361631
-0.083599023876406	-4.94009319783587
-0.0834903104991179	-4.92134115310869
-0.0833816089391435	-4.93931097581996
-0.0832729191939139	-4.92055894459479
-0.0831642412608612	-4.93852889452029
-0.0830555751374182	-4.91977687676467
-0.0829469208210186	-4.93774695387506
-0.0828382783090969	-4.91899494955673
-0.0827296475990884	-4.93696515382266
-0.0826210286884293	-4.91821316290929
-0.0825124215745566	-4.93618349430189
-0.0824038262549081	-4.91743151676134
-0.0822952427269226	-4.93540197525091
-0.0821866709880396	-4.91665001105094
-0.0820781110356993	-4.9346205966082
-0.0819695628673431	-4.91586864571667
-0.0818610264804129	-4.93383935831263
-0.0817525018723515	-4.91508742069725
-0.0816439890406027	-4.93305826030271
-0.0815354879826109	-4.91430633593137
-0.0814269986958216	-4.91391584612482
-0.0813185211776808	-4.93188687618961
-0.0812100554256357	-4.91313497162413
-0.0811016014371339	-4.93110612862563
-0.0809931592096243	-4.91235423722394
-0.0808847287405563	-4.93032552113278
-0.0807763100273802	-4.91157364286285
-0.0806679030675472	-4.92954505364987
-0.0805595078585093	-4.91079318847972
-0.0804511243977194	-4.92876472611618
-0.0803427526826309	-4.91001287401356
-0.0802343927106985	-4.92798453846995
-0.0801260444793774	-4.90923269940293
-0.0800177079861237	-4.92720449065042
-0.0799093832283944	-4.90845266458696
-0.0798010702036473	-4.92642458259653
-0.079692768909341	-4.90767276950473
-0.0795844793429349	-4.92564481424732
-0.0794762015018892	-4.90689301409502
-0.0793679353836651	-4.90650318874909
-0.0792596809857245	-4.9244754235369
-0.0791514383055301	-4.90572364273434
-0.0790432073405454	-4.92369600418276
-0.0789349880882348	-4.90494423623998
-0.0788267805460635	-4.92291672432009
-0.0787185847114976	-4.90416496920525
-0.0786104005820039	-4.92213758388817
-0.07850222815505	-4.90338584156949
-0.0783940674281045	-4.92135858282617
-0.0782859183986366	-4.90260685327204
-0.0781777810641165	-4.92057972107363
-0.0780696554220152	-4.90182800425161
-0.0779615414698043	-4.91980099856934
-0.0778534392049566	-4.90104929444795
-0.0777453486249454	-4.91902241525306
-0.077637269727245	-4.90027072380039
-0.0775292025093303	-4.91824397106378
-0.0774211469686774	-4.89949229224813
-0.0773131031027627	-4.89910312861441
-0.077205070909064	-4.91707656551161
-0.0770970503850594	-4.898324905592
-0.0769890415282281	-4.91629846887557
-0.0768810443360502	-4.8975468215136
-0.0767730588060063	-4.91552051115491
-0.076665084935578	-4.89676887631902
-0.0765571227222477	-4.91474269228932
-0.0764491721634988	-4.89599106994771
-0.0763412332568151	-4.9139650122182
-0.0762333059996816	-4.89521340233964
-0.0761253903895839	-4.91318747088165
-0.0760174864240084	-4.8944358734337
-0.0759095941004426	-4.91241006821874
-0.0758017134163744	-4.89365848317001
-0.0756938443692929	-4.91163280416943
-0.0755859869566876	-4.89288123148853
-0.0754781411760493	-4.91085567867335
-0.0753703070248691	-4.89210411832874
-0.0752624845006394	-4.89171561367617
-0.075154673600853	-4.90969025008574
-0.0750468743230038	-4.8909387081861
-0.0749390866645863	-4.90891347070992
-0.074831310623096	-4.89016194106753
-0.074723546196029	-4.90813682967687
-0.0746157933808825	-4.88938531226033
-0.0745080521751542	-4.90736032692654
-0.0744003225763427	-4.88860882170433
-0.0742926045819476	-4.90658396239903
-0.0741848981894691	-4.88783246933985
-0.0740772033964083	-4.90580773603457
-0.073969520200267	-4.88705625510642
-0.0738618485985479	-4.90503164777251
-0.0737541885887545	-4.88628017894416
-0.0736465401683911	-4.90425569755342
-0.0735389033349628	-4.88550424079361
-0.0734312780859755	-4.9034798853173
-0.073323664418936	-4.88472844059461
-0.0732160623313517	-4.90270421100436
-0.0731084718207309	-4.90231642555086
-0.0730008928845828	-4.883564998825
-0.0728933255204174	-4.90154095801063
-0.0727857697257453	-4.8827895432433
-0.072678225498078	-4.90076562824412
-0.072570692834928	-4.88201422540425
-0.0724631717338084	-4.89999043619163
-0.072355662192233	-4.88123904524786
-0.0722481642077167	-4.89921538179362
-0.072140677777775	-4.88046400271471
-0.0720332028999242	-4.89844046499061
-0.0719257395716815	-4.87968909774493
-0.0718182877905649	-4.89766568572261
-0.071710847554093	-4.87891433027901
-0.0716034188597855	-4.89689104393025
-0.0714960017051626	-4.87813970025752
-0.0713885960877455	-4.89611653955394
-0.0712812020050563	-4.87736520762111
-0.0711738194546175	-4.89534217253432
-0.0710664484339528	-4.89495504051518
-0.0709590889405865	-4.87620372613332
-0.0708517409720437	-4.89418087941918
-0.0707444045258504	-4.87542957669919
-0.0706370795995333	-4.89340685553138
-0.0705297661906199	-4.87465556444193
-0.0704224642966385	-4.89263296879238
-0.0703151739151183	-4.87388168930245
-0.0702078950435891	-4.89185921914292
-0.0701006276795817	-4.87310795122169
-0.0699933718206276	-4.891085606524
-0.0698861274642591	-4.87233435013979
-0.0697788946080092	-4.89031213087595
-0.0696716732494119	-4.87156088599779
-0.0695644633860018	-4.88953879213978
-0.0694572650153143	-4.87078755873686
-0.0693500781348859	-4.88876559025626
-0.0692429027422534	-4.87001436829749
-0.0691357388349548	-4.88799252516657
-0.0690285864105287	-4.8876060439012
-0.0689214454665145	-4.86885483905034
-0.0688143160004524	-4.88683318389112
-0.0687071980098835	-4.86808199040692
-0.0686000914923495	-4.88606046052699
-0.0684929964453931	-4.86730927837846
-0.0683859128665575	-4.88528787375005
-0.0682788407533871	-4.8665367029061
-0.0681717801034267	-4.88451542350114
-0.0680647309142221	-4.86576426393095
-0.0679576931833198	-4.88374310972177
-0.0678506669082671	-4.86499196139436
-0.0677436520866122	-4.88297093235249
-0.0676366487159039	-4.864219795237
-0.067529656793692	-4.8821988913347
-0.0674226763175268	-4.86344776540034
-0.0673157072849597	-4.88142698660973
-0.0672087496935427	-4.86267587182563
-0.0671018035408286	-4.88065521811877
-0.0669948688243711	-4.88026938494326
-0.0668879455417244	-4.86151828682654
-0.0667810336904439	-4.87949782069331
-0.0666741332680854	-4.86074673364981
-0.0665672442722058	-4.87872639253059
-0.0664603667003625	-4.85997531652951
-0.0663535005501138	-4.87795510039681
-0.0662466458190189	-4.85920403540717
-0.0661398025046377	-4.8771839442329
-0.0660329706045308	-4.85843289022412
-0.0659261501162596	-4.87641292398098
-0.0658193410373863	-4.85766188092227
-0.0657125433654741	-4.87564203958184
-0.0656057570980866	-4.85689100744252
-0.0654989822327884	-4.87487129097733
-0.0653922187671449	-4.85612026972677
-0.0652854666987222	-4.87410067810915
-0.0651787260250872	-4.85534966771642
-0.0650719967438076	-4.8733302009186
-0.0649652788524518	-4.87294501318475
-0.0648585723485892	-4.85419401902161
-0.0647518772297896	-4.87217473940152
-0.064645193493624	-4.85342375601989
-0.0645385211376639	-4.87140460115045
-0.0644318601594816	-4.85265362851951
-0.0643252105566503	-4.87063459837297
-0.0642185723267439	-4.85188363646237
-0.064111945467337	-4.86986473101119
-0.0640053299760051	-4.85111377978998
-0.0638987258503245	-4.86909499900691
-0.0637921330878721	-4.85034405844474
-0.0636855516862258	-4.86832540230154
-0.0635789816429641	-4.84957447236792
-0.0634724229556663	-4.8675559408372
-0.0633658756219125	-4.84880502150165
-0.0632593396392837	-4.86678661455601
-0.0631528150053614	-4.84803570578783
-0.063046301717728	-4.86601742339979
-0.0629397997739669	-4.84726652516867
-0.0628333091716619	-4.84688198550178
-0.0627268299083978	-4.86486388989826
-0.0626203619817601	-4.84611300741555
-0.0625139053893351	-4.86409503630078
-0.0624074601287098	-4.84534416427888
-0.0623010261974721	-4.86332631762555
-0.0621946035932105	-4.84457545603409
-0.0620881923135145	-4.86255773381444
-0.0619817923559741	-4.84380688262302
-0.0618754037181802	-4.86178928481009
-0.0617690263977246	-4.84303844398833
-0.0616626603921997	-4.86102097055411
-0.0615563056991986	-4.84227014007174
-0.0614499623163154	-4.86025279098899
-0.0613436302411448	-4.84150197081563
-0.0612373094712822	-4.85948474605708
-0.0611310000043241	-4.84073393616237
-0.0610247018378674	-4.85871683570074
-0.0609184149695099	-4.8399660360543
-0.0608121393968502	-4.83958213643713
-0.0607058751174877	-4.85756522236951
-0.0605996221290224	-4.83881443803881
-0.0604933804290553	-4.85679764819967
-0.0603871500151879	-4.83804687404165
-0.0602809308850228	-4.85603020840386
-0.0601747230361629	-4.83727944438819
-0.0600685264662123	-4.85526290292431
-0.0599623411727757	-4.83651214902085
-0.0598561671534584	-4.85449573170364
-0.0597500044058668	-4.8357449878824
-0.0596438529276078	-4.85372869468463
-0.0595377127162891	-4.83497796091497
-0.0594315837695193	-4.85296179180938
-0.0593254660849076	-4.8342110680614
-0.059219359660064	-4.85219502302093
-0.0591132644925994	-4.83344430926436
-0.0590071805801252	-4.85142838826179
-0.0589011079202538	-4.83267768446641
-0.0587950465105983	-4.8322944222998
-0.0586889963487724	-4.85027868730305
-0.0585829574323908	-4.83152799839328
-0.0584769297590687	-4.84951238736662
-0.0583709133264224	-4.83076170834289
-0.0582649081320686	-4.84874622125894
-0.058158914173625	-4.82999555209137
-0.0580529314487099	-4.84798018892317
-0.0579469599549426	-4.82922952958152
-0.0578409996899428	-4.84721429030198
-0.0577350506513312	-4.82846364075662
-0.0576291128367292	-4.84644852533864
-0.057523186243759	-4.82769788555877
-0.0574172708700435	-4.84568289397545
-0.0573113667132064	-4.8269322639315
-0.0572054737708721	-4.8449173961558
-0.0570995920406657	-4.82616677581774
-0.0569937215202132	-4.84415203182247
-0.0568878622071413	-4.82540142116052
-0.0567820140990774	-4.82501879386065
-0.0566761771936497	-4.84300423548554
-0.0565703514884872	-4.82425363928137
-0.0564645369812195	-4.84223920461933
-0.0563587336694771	-4.82348861801626
-0.0562529415508913	-4.84147430704039
-0.0561471606230939	-4.82272373000853
-0.0560413908837177	-4.84070954269176
-0.0559356323303962	-4.82195897520134
-0.0558298849607635	-4.83994491151688
-0.0557241487724545	-4.82119435353831
-0.0556184237631051	-4.83918041345921
-0.0555127099303517	-4.82042986496193
-0.0554070072718314	-4.83841604846139
-0.0553013157851822	-4.81966550941607
-0.0551956354680429	-4.83765181646719
-0.0550899663180529	-4.81890128684381
-0.0549843083328524	-4.83688771741961
-0.0548786615100823	-4.81813719718857
-0.0547730258473844	-4.83612375126237
-0.0546674013424011	-4.83574181800039
-0.0545617879927755	-4.8169913118019
-0.0544561857961517	-4.83497805107239
-0.0543505947501743	-4.81622755419181
-0.0542450148524887	-4.83421441689343
-0.0541394461007412	-4.81546392930093
-0.0540338884925785	-4.83345091540664
-0.0539283420256485	-4.81470043707256
-0.0538228066975996	-4.83268754655584
-0.0537172825060808	-4.81393707745084
-0.053611769448742	-4.83192431028496
-0.053506267523234	-4.81317385037862
-0.0534007767272082	-4.8311612065367
-0.0532952970583165	-4.8124107557998
-0.053189828514212	-4.8303982352554
-0.0530843710925482	-4.8116477936583
-0.0529789247909796	-4.82963539638453
-0.0528734896071611	-4.81088496389764
-0.0527680655387486	-4.82887268986791
-0.0526626525833988	-4.8284913862253
-0.052557250738769	-4.80974096734808
-0.0524518600025171	-4.82772887813457
-0.0523464803723021	-4.8089784682935
-0.0522411118457835	-4.82696650225747
-0.0521357544206215	-4.80821610142305
-0.0520304080944772	-4.82620425853792
-0.0519250728650123	-4.80745386668067
-0.0518197487298894	-4.82544214691992
-0.0517144356867717	-4.80669176401003
-0.0516091337333232	-4.82468016734735
-0.0515038428672085	-4.80592979335559
-0.0513985630860932	-4.82391831976386
-0.0512932943876435	-4.80516795466079
-0.0511880367695262	-4.82315660411377
-0.0510827902294091	-4.8044062478697
-0.0509775547649605	-4.82239502034093
-0.0508723303738495	-4.80364467292656
-0.0507671170537462	-4.82163356838951
-0.050661914802321	-4.82125289182981
-0.0505567236172453	-4.80250255760474
-0.0504515434961912	-4.82049163750566
-0.0503463744368315	-4.80174131203676
-0.0502412164368397	-4.81973051486337
-0.0501360694938902	-4.80098019812109
-0.050030933605658	-4.81896952384692
-0.0499258087698187	-4.80021921580195
-0.0498206949840489	-4.81820866440048
-0.0497155922460259	-4.79945836502361
-0.0496105005534274	-4.81744793646873
-0.0495054199039323	-4.79869764573053
-0.04940035029522	-4.81668733999551
-0.0492952917249705	-4.79793705786653
-0.0491902441908647	-4.81592687492523
-0.0490852076905843	-4.79717660137634
-0.0489801822218117	-4.81516654120238
-0.0488751677822297	-4.79641627620419
-0.0487701643695223	-4.81440633877119
-0.048665171981374	-4.81402628677325
-0.04856019061547	-4.79527603454622
-0.0484552202694964	-4.81326628117554
-0.0483502609411397	-4.79451603742622
-0.0482453126280875	-4.81250640673082
-0.048140375328028	-4.79375617142994
-0.0480354490386499	-4.81174666338363
-0.047930533757643	-4.79299643650185
-0.0478256294826976	-4.81098705107827
-0.0477207362115048	-4.79223683258666
-0.0476158539417563	-4.81022756975997
-0.0475109826711448	-4.7914773596291
-0.0474061223973634	-4.80946821937243
-0.0473012731181061	-4.79071801757335
-0.0471964348310677	-4.80870899986089
-0.0470916075339435	-4.78995880636441
-0.0469867912244298	-4.80794991117002
-0.0468819859002235	-4.78919972594684
-0.046777191559022	-4.80719095324434
-0.0466724081985237	-4.78844077626547
-0.0465676358164278	-4.78806135043413
-0.0464628744104339	-4.80605276142053
-0.0463581239782426	-4.78730259675358
-0.0462533845175551	-4.80529413016658
-0.0461486560260733	-4.78654397367133
-0.0460439385014998	-4.80453562948481
-0.0459392319415382	-4.7857854811322
-0.0458345363438925	-4.80377725932001
-0.0457298517062674	-4.78502711908095
-0.0456251780263686	-4.80301901961744
-0.0455205153019024	-4.78426888746312
-0.0454158635305756	-4.80226091032156
-0.0453112227100961	-4.78351078622276
-0.0452065928381723	-4.80150293137759
-0.0451019739125132	-4.78275281530547
-0.0449973659308288	-4.80074508273058
-0.0448927688908297	-4.78199497465613
-0.0447881827902271	-4.79998736432551
-0.0446836076267331	-4.78123726421977
-0.0445790433980605	-4.78085845781479
-0.0444744901019226	-4.79885103080194
-0.0443699477360336	-4.78010094259515
-0.0442654162981085	-4.79809363776172
-0.0441608957858628	-4.7793435574514
-0.044056386197013	-4.79733637477142
-0.0439518875292759	-4.7785863023287
-0.0438473997803694	-4.79657924177635
-0.0437429229480119	-4.77782917717238
-0.0436384570299226	-4.79582223872199
-0.0435340020238215	-4.77707218192791
-0.0434295579274291	-4.79506536555304
-0.0433251247384668	-4.77631531654012
-0.0432207024546565	-4.79430862221511
-0.0431162910737212	-4.77555858095447
-0.0430118905933841	-4.79355200865376
-0.0429075010113696	-4.77480197511641
-0.0428031223254025	-4.79279552481386
-0.0426987545332084	-4.77404549897139
-0.0425943976325136	-4.7736673095172
-0.0424900516210453	-4.79166104216373
-0.042385716496531	-4.77291102780941
-0.0422813922566993	-4.79090488238969
-0.0421770788992793	-4.77215487565815
-0.0420727764220009	-4.79014885214663
-0.0419684848225947	-4.77139885300929
-0.0418642040987919	-4.78939295137993
-0.0417599342483247	-4.77064295980809
-0.0416556752689257	-4.78863718003525
-0.0415514271583283	-4.76988719600048
-0.0414471899142666	-4.78788153805848
-0.0413429635344756	-4.76913156153154
-0.0412387480166907	-4.78712602539468
-0.0411345433586482	-4.76837605634723
-0.041030349558085	-4.78637064198983
-0.0409261666127389	-4.76762068039319
-0.0408219945203483	-4.7856153877896
-0.0407178332786521	-4.76686543361523
-0.0406136828853902	-4.76648785865076
-0.0405095433383031	-4.78448274862987
-0.040405414635132	-4.76573280553517
-0.0403012967736189	-4.78372781720407
-0.0401971897515062	-4.76497788146014
-0.0400930935665374	-4.78297301479303
-0.0399890082164564	-4.76422308637143
-0.0398849336990081	-4.78221834134284
-0.0397808700119377	-4.76346842021481
-0.0396768171529915	-4.78146379679928
-0.0395727751199164	-4.7627138829367
-0.0394687439104597	-4.78070938110853
-0.0393647235223699	-4.76195947448244
-0.0392607139533958	-4.77995509421619
-0.0391567152012871	-4.76120519479823
-0.0390527272637941	-4.77920093606832
-0.0389487501386679	-4.76045104383007
-0.0388447838236603	-4.77844690661098
-0.0387408283165237	-4.7596970215241
-0.0386368836150113	-4.77769300579043
-0.0385329497168769	-4.77731610360246
-0.0384290266198751	-4.75856622918915
-0.0383251143217611	-4.77656239563577
-0.0382212128202909	-4.75781252830265
-0.0381173221132212	-4.775808816171
-0.0380134421983094	-4.75705895588979
-0.0379095730733134	-4.77505536515449
-0.037805714735992	-4.75630551189669
-0.0377018671841047	-4.77430204253219
-0.0375980304154116	-4.75555219626984
-0.0374942044276736	-4.77354884825089
-0.0373903892186523	-4.7547990089549
-0.0372865847861098	-4.77279578225615
-0.0371827911278092	-4.75404594989855
-0.037079008241514	-4.77204284449459
-0.0369752361249885	-4.75329301904721
-0.0368714747759979	-4.77129003491264
-0.0367677241923078	-4.75254021634714
-0.0366639843716846	-4.77053735345659
-0.0365602553118956	-4.77016106075962
-0.0364565370107084	-4.75141125246379
-0.0363528294658915	-4.76940857139197
-0.0362491326752143	-4.75065876990735
-0.0361454466364465	-4.76865621001644
-0.0360417713473588	-4.74990641531489
-0.0359381068057224	-4.76790397657952
-0.0358344530093093	-4.74915418863259
-0.0357308099558921	-4.76715187102758
-0.0356271776432443	-4.74840208980754
-0.0355235560691399	-4.76639989330762
-0.0354199452313536	-4.74765011878561
-0.0353163451276608	-4.76564804336554
-0.0352127557558378	-4.74689827551379
-0.0351091771136611	-4.76489632114857
-0.0350056091989085	-4.74614655993874
-0.0349020520093581	-4.76414472660294
-0.0347985055427888	-4.74539497200712
-0.0346949697969801	-4.76339325967565
-0.0345914447697123	-4.76301757405262
-0.0344879304587664	-4.744267829325
-0.034384426861924	-4.76226629845289
-0.0342809339769675	-4.74351656026886
-0.0341774518016798	-4.76151515033821
-0.0340739803338447	-4.74276541866977
-0.0339705195712466	-4.76076412965558
-0.0338670695116706	-4.74201440447466
-0.0337636301529024	-4.76001323635162
-0.0336602014927284	-4.74126351763015
-0.033556783528936	-4.75926247037359
-0.0334533762593128	-4.74051275808366
-0.0333499796816474	-4.75851183166809
-0.033246593793729	-4.73976212578151
-0.0331432185933475	-4.75776132018203
-0.0330398540782934	-4.73901162067093
-0.0329365002463581	-4.75701093586243
-0.0328331570953335	-4.73826124269885
-0.0327298246230121	-4.7562606786565
-0.0326265028271874	-4.75588559770511
-0.0325231917056533	-4.73713591401021
-0.0324198912562045	-4.75513553107008
-0.0323166014766363	-4.73638585365291
-0.0322133223647449	-4.7543855914164
-0.0321100539183269	-4.73563592024887
-0.0320067961351798	-4.75363577869105
-0.0319035490131016	-4.73488611374524
-0.0318003125498911	-4.75288609284108
